# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.573494e+00    2.973135e+02    7.302390e+00    2.213384e+09    2.926549e-09    1.202615e-13    2.553766e-09    3.944449e-10    1.000000e+00    6.869604e-01    2.926296e-01
    5.414872e+00    2.934496e+02    7.714770e+00    2.266550e+09    2.933365e-09    1.259839e-13    2.564670e-09    3.956499e-10    1.010000e+00    6.869604e-01    3.001979e-01
    5.263961e+00    2.896238e+02    8.137840e+00    2.319269e+09    2.939618e-09    1.318543e-13    2.574804e-09    3.967520e-10    1.020000e+00    6.869604e-01    3.077589e-01
    5.120276e+00    2.858385e+02    8.571475e+00    2.371534e+09    2.945369e-09    1.378750e-13    2.584246e-09    3.977626e-10    1.030000e+00    6.869604e-01    3.153117e-01
    4.983354e+00    2.820956e+02    9.015565e+00    2.423341e+09    2.950667e-09    1.440488e-13    2.593067e-09    3.986921e-10    1.040000e+00    6.869604e-01    3.228551e-01
    4.852773e+00    2.783966e+02    9.469990e+00    2.474684e+09    2.955561e-09    1.503786e-13    2.601333e-09    3.995492e-10    1.050000e+00    6.869604e-01    3.303883e-01
    4.728139e+00    2.747425e+02    9.934640e+00    2.525560e+09    2.960090e-09    1.568674e-13    2.609098e-09    4.003421e-10    1.060000e+00    6.869604e-01    3.379107e-01
    4.609086e+00    2.711341e+02    1.040940e+01    2.575964e+09    2.964291e-09    1.635184e-13    2.616414e-09    4.010777e-10    1.070000e+00    6.869604e-01    3.454214e-01
    4.495277e+00    2.675718e+02    1.089416e+01    2.625895e+09    2.968199e-09    1.703351e-13    2.623326e-09    4.017623e-10    1.080000e+00    6.869604e-01    3.529201e-01
    4.386397e+00    2.640558e+02    1.138881e+01    2.675352e+09    2.971840e-09    1.773211e-13    2.629873e-09    4.024013e-10    1.090000e+00    6.869604e-01    3.604063e-01
    4.282155e+00    2.605864e+02    1.189324e+01    2.724335e+09    2.975242e-09    1.844799e-13    2.636090e-09    4.029995e-10    1.100000e+00    6.869604e-01    3.678794e-01
    4.182277e+00    2.571633e+02    1.240735e+01    2.772841e+09    2.978426e-09    1.918157e-13    2.642010e-09    4.035613e-10    1.110000e+00    6.869604e-01    3.753393e-01
    4.086509e+00    2.537863e+02    1.293103e+01    2.820871e+09    2.981414e-09    1.993324e-13    2.647659e-09    4.040904e-10    1.120000e+00    6.869604e-01    3.827856e-01
    3.994622e+00    2.504551e+02    1.346417e+01    2.868428e+09    2.984224e-09    2.070341e-13    2.653065e-09    4.045900e-10    1.130000e+00    6.869604e-01    3.902180e-01
    3.906395e+00    2.471694e+02    1.400667e+01    2.915512e+09    2.986871e-09    2.149256e-13    2.658246e-09    4.050632e-10    1.140000e+00    6.869604e-01    3.976365e-01
    3.821627e+00    2.439288e+02    1.455845e+01    2.962127e+09    2.989371e-09    2.230110e-13    2.663225e-09    4.055125e-10    1.150000e+00    6.869604e-01    4.050408e-01
    3.740124e+00    2.407324e+02    1.511938e+01    3.008271e+09    2.991735e-09    2.312952e-13    2.668017e-09    4.059401e-10    1.160000e+00    6.869604e-01    4.124308e-01
    3.661709e+00    2.375796e+02    1.568938e+01    3.053946e+09    2.993977e-09    2.397831e-13    2.672640e-09    4.063480e-10    1.170000e+00    6.869604e-01    4.198065e-01
    3.586225e+00    2.344703e+02    1.626835e+01    3.099161e+09    2.996104e-09    2.484797e-13    2.677105e-09    4.067382e-10    1.180000e+00    6.869604e-01    4.271678e-01
    3.513512e+00    2.314033e+02    1.685618e+01    3.143914e+09    2.998128e-09    2.573904e-13    2.681428e-09    4.071122e-10    1.190000e+00    6.869604e-01    4.345147e-01
    3.443424e+00    2.283782e+02    1.745281e+01    3.188207e+09    3.000056e-09    2.665203e-13    2.685618e-09    4.074714e-10    1.200000e+00    6.869604e-01    4.418471e-01
    3.375833e+00    2.253944e+02    1.805811e+01    3.232048e+09    3.001895e-09    2.758752e-13    2.689685e-09    4.078169e-10    1.210000e+00    6.869604e-01    4.491651e-01
    3.310608e+00    2.224508e+02    1.867199e+01    3.275435e+09    3.003652e-09    2.854608e-13    2.693638e-09    4.081499e-10    1.220000e+00    6.869604e-01    4.564686e-01
    3.247634e+00    2.195471e+02    1.929438e+01    3.318376e+09    3.005332e-09    2.952830e-13    2.697486e-09    4.084715e-10    1.230000e+00    6.869604e-01    4.637578e-01
    3.186796e+00    2.166823e+02    1.992518e+01    3.360869e+09    3.006942e-09    3.053479e-13    2.701235e-09    4.087823e-10    1.240000e+00    6.869604e-01    4.710326e-01
    3.127998e+00    2.138561e+02    2.056431e+01    3.402926e+09    3.008486e-09    3.156620e-13    2.704893e-09    4.090835e-10    1.250000e+00    6.869604e-01    4.782932e-01
    3.071135e+00    2.110674e+02    2.121166e+01    3.444542e+09    3.009969e-09    3.262317e-13    2.708464e-09    4.093754e-10    1.260000e+00    6.869604e-01    4.855395e-01
    3.016117e+00    2.083156e+02    2.186716e+01    3.485725e+09    3.011393e-09    3.370638e-13    2.711954e-09    4.096589e-10    1.270000e+00    6.869604e-01    4.927718e-01
    2.962863e+00    2.056003e+02    2.253071e+01    3.526481e+09    3.012763e-09    3.481652e-13    2.715369e-09    4.099345e-10    1.280000e+00    6.869604e-01    4.999901e-01
    2.911287e+00    2.029204e+02    2.320223e+01    3.566809e+09    3.014082e-09    3.595432e-13    2.718712e-09    4.102026e-10    1.290000e+00    6.869604e-01    5.071944e-01
    2.861315e+00    2.002756e+02    2.388165e+01    3.606715e+09    3.015353e-09    3.712050e-13    2.721988e-09    4.104638e-10    1.300000e+00    6.869604e-01    5.143850e-01
    2.812873e+00    1.976650e+02    2.456886e+01    3.646202e+09    3.016579e-09    3.831583e-13    2.725199e-09    4.107185e-10    1.310000e+00    6.869604e-01    5.215619e-01
    2.765898e+00    1.950883e+02    2.526380e+01    3.685277e+09    3.017761e-09    3.954111e-13    2.728351e-09    4.109670e-10    1.320000e+00    6.869604e-01    5.287252e-01
    2.720320e+00    1.925444e+02    2.596638e+01    3.723937e+09    3.018903e-09    4.079714e-13    2.731445e-09    4.112097e-10    1.330000e+00    6.869604e-01    5.358750e-01
    2.676083e+00    1.900330e+02    2.667651e+01    3.762191e+09    3.020006e-09    4.208476e-13    2.734485e-09    4.114469e-10    1.340000e+00    6.869604e-01    5.430115e-01
    2.633129e+00    1.875535e+02    2.739412e+01    3.800043e+09    3.021072e-09    4.340483e-13    2.737472e-09    4.116790e-10    1.350000e+00    6.869604e-01    5.501348e-01
    2.591403e+00    1.851051e+02    2.811913e+01    3.837493e+09    3.022104e-09    4.475825e-13    2.740410e-09    4.119060e-10    1.360000e+00    6.869604e-01    5.572451e-01
    2.550856e+00    1.826875e+02    2.885146e+01    3.874548e+09    3.023101e-09    4.614594e-13    2.743301e-09    4.121284e-10    1.370000e+00    6.869604e-01    5.643424e-01
    2.511436e+00    1.802999e+02    2.959102e+01    3.911207e+09    3.024067e-09    4.756884e-13    2.746145e-09    4.123463e-10    1.380000e+00    6.869604e-01    5.714269e-01
    2.473102e+00    1.779419e+02    3.033775e+01    3.947479e+09    3.025003e-09    4.902793e-13    2.748947e-09    4.125599e-10    1.390000e+00    6.869604e-01    5.784987e-01
    2.435809e+00    1.756130e+02    3.109156e+01    3.983365e+09    3.025909e-09    5.052420e-13    2.751707e-09    4.127695e-10    1.400000e+00    6.869604e-01    5.855581e-01
    2.399514e+00    1.733125e+02    3.185239e+01    4.018867e+09    3.026787e-09    5.205875e-13    2.754426e-09    4.129751e-10    1.410000e+00    6.869604e-01    5.926050e-01
    2.364179e+00    1.710400e+02    3.262014e+01    4.053988e+09    3.027638e-09    5.363260e-13    2.757108e-09    4.131771e-10    1.420000e+00    6.869604e-01    5.996398e-01
    2.329769e+00    1.687950e+02    3.339475e+01    4.088735e+09    3.028463e-09    5.524690e-13    2.759752e-09    4.133754e-10    1.430000e+00    6.869604e-01    6.066624e-01
    2.296246e+00    1.665770e+02    3.417616e+01    4.123108e+09    3.029263e-09    5.690275e-13    2.762360e-09    4.135703e-10    1.440000e+00    6.869604e-01    6.136730e-01
    2.263578e+00    1.643856e+02    3.496427e+01    4.157112e+09    3.030039e-09    5.860140e-13    2.764934e-09    4.137619e-10    1.450000e+00    6.869604e-01    6.206719e-01
    2.231733e+00    1.622203e+02    3.575902e+01    4.190751e+09    3.030793e-09    6.034400e-13    2.767474e-09    4.139503e-10    1.460000e+00    6.869604e-01    6.276591e-01
    2.200680e+00    1.600805e+02    3.656034e+01    4.224022e+09    3.031524e-09    6.213185e-13    2.769983e-09    4.141356e-10    1.470000e+00    6.869604e-01    6.346348e-01
    2.170392e+00    1.579660e+02    3.736815e+01    4.256938e+09    3.032234e-09    6.396630e-13    2.772460e-09    4.143180e-10    1.480000e+00    6.869604e-01    6.415991e-01
    2.140839e+00    1.558762e+02    3.818239e+01    4.289493e+09    3.032922e-09    6.584855e-13    2.774908e-09    4.144975e-10    1.490000e+00    6.869604e-01    6.485521e-01
    2.111998e+00    1.538108e+02    3.900297e+01    4.321697e+09    3.033591e-09    6.778015e-13    2.777326e-09    4.146744e-10    1.500000e+00    6.869604e-01    6.554941e-01
    2.083841e+00    1.517693e+02    3.982984e+01    4.353547e+09    3.034241e-09    6.976245e-13    2.779716e-09    4.148485e-10    1.510000e+00    6.869604e-01    6.624251e-01
    2.056345e+00    1.497513e+02    4.066293e+01    4.385049e+09    3.034872e-09    7.179695e-13    2.782078e-09    4.150201e-10    1.520000e+00    6.869604e-01    6.693453e-01
    2.029487e+00    1.477565e+02    4.150216e+01    4.416205e+09    3.035484e-09    7.388520e-13    2.784415e-09    4.151893e-10    1.530000e+00    6.869604e-01    6.762549e-01
    2.003247e+00    1.457845e+02    4.234747e+01    4.447020e+09    3.036079e-09    7.602875e-13    2.786725e-09    4.153560e-10    1.540000e+00    6.869604e-01    6.831539e-01
    1.977603e+00    1.438350e+02    4.319879e+01    4.477494e+09    3.036657e-09    7.822930e-13    2.789010e-09    4.155205e-10    1.550000e+00    6.869604e-01    6.900426e-01
    1.952534e+00    1.419074e+02    4.405605e+01    4.507631e+09    3.037218e-09    8.048845e-13    2.791272e-09    4.156827e-10    1.560000e+00    6.869604e-01    6.969210e-01
    1.928024e+00    1.400016e+02    4.491919e+01    4.537434e+09    3.037764e-09    8.280800e-13    2.793509e-09    4.158427e-10    1.570000e+00    6.869604e-01    7.037893e-01
    1.904052e+00    1.381172e+02    4.578814e+01    4.566907e+09    3.038294e-09    8.518980e-13    2.795724e-09    4.160007e-10    1.580000e+00    6.869604e-01    7.106476e-01
    1.880602e+00    1.362537e+02    4.666282e+01    4.596049e+09    3.038809e-09    8.763565e-13    2.797916e-09    4.161566e-10    1.590000e+00    6.869604e-01    7.174962e-01
    1.857657e+00    1.344111e+02    4.754320e+01    4.624865e+09    3.039310e-09    9.014755e-13    2.800087e-09    4.163106e-10    1.600000e+00    6.869604e-01    7.243350e-01
    1.835200e+00    1.325887e+02    4.842918e+01    4.653357e+09    3.039796e-09    9.272745e-13    2.802236e-09    4.164626e-10    1.610000e+00    6.869604e-01    7.311643e-01
    1.813218e+00    1.307864e+02    4.932072e+01    4.681528e+09    3.040268e-09    9.537745e-13    2.804365e-09    4.166129e-10    1.620000e+00    6.869604e-01    7.379842e-01
    1.791694e+00    1.290040e+02    5.021775e+01    4.709381e+09    3.040727e-09    9.809970e-13    2.806474e-09    4.167613e-10    1.630000e+00    6.869604e-01    7.447948e-01
    1.770615e+00    1.272411e+02    5.112020e+01    4.736916e+09    3.041173e-09    1.008964e-12    2.808563e-09    4.169080e-10    1.640000e+00    6.869604e-01    7.515963e-01
    1.749968e+00    1.254972e+02    5.202800e+01    4.764139e+09    3.041606e-09    1.037698e-12    2.810633e-09    4.170531e-10    1.650000e+00    6.869604e-01    7.583887e-01
    1.729739e+00    1.237723e+02    5.294110e+01    4.791049e+09    3.042028e-09    1.067224e-12    2.812685e-09    4.171965e-10    1.660000e+00    6.869604e-01    7.651723e-01
    1.709916e+00    1.220661e+02    5.385945e+01    4.817651e+09    3.042437e-09    1.097564e-12    2.814718e-09    4.173384e-10    1.670000e+00    6.869604e-01    7.719472e-01
    1.690487e+00    1.203783e+02    5.478300e+01    4.843948e+09    3.042835e-09    1.128747e-12    2.816734e-09    4.174787e-10    1.680000e+00    6.869604e-01    7.787134e-01
    1.671440e+00    1.187085e+02    5.571165e+01    4.869939e+09    3.043221e-09    1.160798e-12    2.818732e-09    4.176176e-10    1.690000e+00    6.869604e-01    7.854712e-01
    1.652765e+00    1.170567e+02    5.664535e+01    4.895629e+09    3.043596e-09    1.193742e-12    2.820714e-09    4.177550e-10    1.700000e+00    6.869604e-01    7.922206e-01
    1.634450e+00    1.154223e+02    5.758405e+01    4.921017e+09    3.043961e-09    1.227611e-12    2.822678e-09    4.178911e-10    1.710000e+00    6.869604e-01    7.989618e-01
    1.616486e+00    1.138054e+02    5.852770e+01    4.946111e+09    3.044316e-09    1.262432e-12    2.824628e-09    4.180258e-10    1.720000e+00    6.869604e-01    8.056949e-01
    1.598862e+00    1.122056e+02    5.947625e+01    4.970910e+09    3.044660e-09    1.298235e-12    2.826560e-09    4.181593e-10    1.730000e+00    6.869604e-01    8.124200e-01
    1.581570e+00    1.106226e+02    6.042955e+01    4.995413e+09    3.044994e-09    1.335054e-12    2.828479e-09    4.182914e-10    1.740000e+00    6.869604e-01    8.191373e-01
    1.564598e+00    1.090563e+02    6.138770e+01    5.019626e+09    3.045319e-09    1.372919e-12    2.830381e-09    4.184224e-10    1.750000e+00    6.869604e-01    8.258469e-01
    1.547940e+00    1.075064e+02    6.235050e+01    5.043552e+09    3.045635e-09    1.411865e-12    2.832269e-09    4.185522e-10    1.760000e+00    6.869604e-01    8.325489e-01
    1.531587e+00    1.059727e+02    6.331795e+01    5.067189e+09    3.045942e-09    1.451927e-12    2.834143e-09    4.186809e-10    1.770000e+00    6.869604e-01    8.392434e-01
    1.515530e+00    1.044551e+02    6.429000e+01    5.090545e+09    3.046239e-09    1.493141e-12    2.836003e-09    4.188084e-10    1.780000e+00    6.869604e-01    8.459306e-01
    1.499762e+00    1.029532e+02    6.526660e+01    5.113616e+09    3.046529e-09    1.535545e-12    2.837848e-09    4.189350e-10    1.790000e+00    6.869604e-01    8.526105e-01
    1.484273e+00    1.014668e+02    6.624770e+01    5.136406e+09    3.046809e-09    1.579177e-12    2.839681e-09    4.190605e-10    1.800000e+00    6.869604e-01    8.592833e-01
    1.469058e+00    9.999585e+01    6.723320e+01    5.158917e+09    3.047083e-09    1.624079e-12    2.841500e-09    4.191851e-10    1.810000e+00    6.869604e-01    8.659492e-01
    1.454110e+00    9.854003e+01    6.822305e+01    5.181153e+09    3.047348e-09    1.670293e-12    2.843306e-09    4.193087e-10    1.820000e+00    6.869604e-01    8.726082e-01
    1.439420e+00    9.709924e+01    6.921725e+01    5.203113e+09    3.047605e-09    1.717862e-12    2.845099e-09    4.194314e-10    1.830000e+00    6.869604e-01    8.792604e-01
    1.424983e+00    9.567322e+01    7.021570e+01    5.224801e+09    3.047856e-09    1.766832e-12    2.846881e-09    4.195532e-10    1.840000e+00    6.869604e-01    8.859060e-01
    1.410793e+00    9.426179e+01    7.121835e+01    5.246218e+09    3.048098e-09    1.817249e-12    2.848649e-09    4.196742e-10    1.850000e+00    6.869604e-01    8.925451e-01
    1.396843e+00    9.286484e+01    7.222515e+01    5.267367e+09    3.048335e-09    1.869162e-12    2.850406e-09    4.197943e-10    1.860000e+00    6.869604e-01    8.991778e-01
