# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.581531e+01    1.682332e+02    1.030442e-02    6.616678e+07    6.398540e-10    5.476365e-14    5.925790e-11    1.144876e-11    5.200000e-01    7.056220e-01    4.974219e-02
    2.556928e+01    1.674510e+02    1.332332e-02    8.414170e+07    6.443765e-10    6.238360e-14    6.813025e-11    1.297595e-11    5.300000e-01    7.056220e-01    4.999581e-02
    2.530370e+01    1.666887e+02    1.718265e-02    1.064938e+08    6.497855e-10    7.101595e-14    7.818180e-11    1.469349e-11    5.400000e-01    7.056220e-01    5.031703e-02
    2.501903e+01    1.659737e+02    2.209901e-02    1.341046e+08    6.561755e-10    8.077095e-14    8.953940e-11    1.662022e-11    5.500000e-01    7.056220e-01    5.072149e-02
    2.471600e+01    1.653372e+02    2.833865e-02    1.679738e+08    6.636450e-10    9.176335e-14    1.023349e-10    1.877539e-11    5.600000e-01    7.056220e-01    5.122747e-02
    2.439537e+01    1.648140e+02    3.622688e-02    2.092179e+08    6.722945e-10    1.041109e-13    1.167034e-10    2.117831e-11    5.700000e-01    7.056220e-01    5.185592e-02
    2.405783e+01    1.644395e+02    4.615866e-02    2.590610e+08    6.822250e-10    1.179313e-13    1.327795e-10    2.384780e-11    5.800000e-01    7.056220e-01    5.263037e-02
    2.370366e+01    1.642472e+02    5.861020e-02    3.188158e+08    6.935360e-10    1.333392e-13    1.506942e-10    2.680155e-11    5.900000e-01    7.056220e-01    5.357667e-02
    2.333255e+01    1.642655e+02    7.415130e-02    3.898521e+08    7.063195e-10    1.504418e-13    1.705697e-10    3.005538e-11    6.000000e-01    7.056220e-01    5.472238e-02
    2.294337e+01    1.645134e+02    9.345745e-02    4.735451e+08    7.206590e-10    1.693340e-13    1.925141e-10    3.362228e-11    6.100000e-01    7.056220e-01    5.609608e-02
    2.253416e+01    1.649980e+02    1.173211e-01    5.712059e+08    7.366225e-10    1.900932e-13    2.166146e-10    3.751150e-11    6.200000e-01    7.056220e-01    5.772628e-02
    2.210227e+01    1.657111e+02    1.466604e-01    6.839908e+08    7.542575e-10    2.127723e-13    2.429308e-10    4.172748e-11    6.300000e-01    7.056220e-01    5.964033e-02
    2.164471e+01    1.666286e+02    1.825237e-01    8.127956e+08    7.735880e-10    2.373940e-13    2.714878e-10    4.626884e-11    6.400000e-01    7.056220e-01    6.186309e-02
    2.115867e+01    1.677115e+02    2.260879e-01    9.581511e+08    7.946060e-10    2.639447e-13    3.022685e-10    5.112745e-11    6.500000e-01    7.056220e-01    6.441575e-02
    2.064214e+01    1.689084e+02    2.786499e-01    1.120131e+09    8.172685e-10    2.923686e-13    3.352082e-10    5.628775e-11    6.600000e-01    7.056220e-01    6.731473e-02
    2.009446e+01    1.701599e+02    3.416092e-01    1.298298e+09    8.414950e-10    3.225638e-13    3.701901e-10    6.172615e-11    6.700000e-01    7.056220e-01    7.057087e-02
    1.951661e+01    1.714026e+02    4.164427e-01    1.491691e+09    8.671635e-10    3.543802e-13    4.070426e-10    6.741110e-11    6.800000e-01    7.056220e-01    7.418904e-02
    1.891144e+01    1.725758e+02    5.046735e-01    1.698882e+09    8.941125e-10    3.876198e-13    4.455398e-10    7.330335e-11    6.900000e-01    7.056220e-01    7.816801e-02
    1.828338e+01    1.736241e+02    6.078355e-01    1.918072e+09    9.221420e-10    4.220394e-13    4.854054e-10    7.935670e-11    7.000000e-01    7.056220e-01    8.250083e-02
    1.763815e+01    1.745017e+02    7.274355e-01    2.147229e+09    9.510195e-10    4.573569e-13    5.263195e-10    8.551965e-11    7.100000e-01    7.056220e-01    8.717540e-02
    1.698224e+01    1.751735e+02    8.649180e-01    2.384231e+09    9.804865e-10    4.932599e-13    5.679290e-10    9.173670e-11    7.200000e-01    7.056220e-01    9.217536e-02
    1.632235e+01    1.756159e+02    1.021635e+00    2.627012e+09    1.010268e-09    5.294160e-13    6.098590e-10    9.795055e-11    7.300000e-01    7.056220e-01    9.748102e-02
    1.566497e+01    1.758159e+02    1.198819e+00    2.873665e+09    1.040081e-09    5.654865e-13    6.517270e-10    1.041043e-10    7.400000e-01    7.056220e-01    1.030703e-01
    1.501598e+01    1.757699e+02    1.397568e+00    3.122521e+09    1.069649e-09    6.011370e-13    6.931580e-10    1.101433e-10    7.500000e-01    7.056220e-01    1.089198e-01
    1.438045e+01    1.754817e+02    1.618829e+00    3.372188e+09    1.098707e-09    6.360520e-13    7.337985e-10    1.160176e-10    7.600000e-01    7.056220e-01    1.150053e-01
    1.376253e+01    1.749617e+02    1.863400e+00    3.621551e+09    1.127015e-09    6.699425e-13    7.733255e-10    1.216831e-10    7.700000e-01    7.056220e-01    1.213029e-01
    1.316540e+01    1.742236e+02    2.131923e+00    3.869753e+09    1.154363e-09    7.025575e-13    8.114605e-10    1.271025e-10    7.800000e-01    7.056220e-01    1.277891e-01
    1.259135e+01    1.732845e+02    2.424896e+00    4.116159e+09    1.180574e-09    7.336885e-13    8.479710e-10    1.322467e-10    7.900000e-01    7.056220e-01    1.344414e-01
    1.204190e+01    1.721627e+02    2.742676e+00    4.360320e+09    1.205511e-09    7.631715e-13    8.826780e-10    1.370944e-10    8.000000e-01    7.056220e-01    1.412385e-01
    1.151787e+01    1.708774e+02    3.085494e+00    4.601924e+09    1.229073e-09    7.908890e-13    9.154525e-10    1.416321e-10    8.100000e-01    7.056220e-01    1.481608e-01
    1.101955e+01    1.694475e+02    3.453465e+00    4.840759e+09    1.251196e-09    8.167675e-13    9.462165e-10    1.458537e-10    8.200000e-01    7.056220e-01    1.551899e-01
    1.054679e+01    1.678915e+02    3.846597e+00    5.076691e+09    1.271851e-09    8.407735e-13    9.749360e-10    1.497592e-10    8.300000e-01    7.056220e-01    1.623091e-01
    1.009910e+01    1.662271e+02    4.264810e+00    5.309634e+09    1.291035e-09    8.629080e-13    1.001617e-09    1.533543e-10    8.400000e-01    7.056220e-01    1.695031e-01
    9.675758e+00    1.644706e+02    4.707948e+00    5.539524e+09    1.308773e-09    8.832040e-13    1.026299e-09    1.566489e-10    8.500000e-01    7.056220e-01    1.767583e-01
    9.275857e+00    1.626372e+02    5.175785e+00    5.766325e+09    1.325108e-09    9.017165e-13    1.049047e-09    1.596566e-10    8.600000e-01    7.056220e-01    1.840622e-01
    8.898377e+00    1.607411e+02    5.668045e+00    5.990000e+09    1.340100e-09    9.185195e-13    1.069948e-09    1.623932e-10    8.700000e-01    7.056220e-01    1.914039e-01
    8.542243e+00    1.587948e+02    6.184400e+00    6.210533e+09    1.353820e-09    9.337005e-13    1.089101e-09    1.648761e-10    8.800000e-01    7.056220e-01    1.987735e-01
    8.206325e+00    1.568095e+02    6.724490e+00    6.427886e+09    1.366344e-09    9.473550e-13    1.106618e-09    1.671237e-10    8.900000e-01    7.056220e-01    2.061624e-01
    7.889498e+00    1.547956e+02    7.287935e+00    6.642048e+09    1.377755e-09    9.595845e-13    1.122612e-09    1.691545e-10    9.000000e-01    7.056220e-01    2.135628e-01
    7.590667e+00    1.527620e+02    7.874315e+00    6.852999e+09    1.388137e-09    9.704900e-13    1.137200e-09    1.709871e-10    9.100000e-01    7.056220e-01    2.209681e-01
    7.308727e+00    1.507164e+02    8.483215e+00    7.060714e+09    1.397571e-09    9.801735e-13    1.150497e-09    1.726392e-10    9.200000e-01    7.056220e-01    2.283724e-01
    7.042648e+00    1.486660e+02    9.114200e+00    7.265185e+09    1.406138e-09    9.887330e-13    1.162613e-09    1.741278e-10    9.300000e-01    7.056220e-01    2.357706e-01
    6.791421e+00    1.466165e+02    9.766830e+00    7.466392e+09    1.413916e-09    9.962620e-13    1.173656e-09    1.754690e-10    9.400000e-01    7.056220e-01    2.431582e-01
    6.554099e+00    1.445730e+02    1.044067e+01    7.664333e+09    1.420976e-09    1.002849e-12    1.183725e-09    1.766775e-10    9.500000e-01    7.056220e-01    2.505313e-01
    6.329778e+00    1.425400e+02    1.113527e+01    7.858994e+09    1.427389e-09    1.008576e-12    1.192913e-09    1.777673e-10    9.600000e-01    7.056220e-01    2.578867e-01
    6.117612e+00    1.405211e+02    1.185020e+01    8.050377e+09    1.433215e-09    1.013520e-12    1.201307e-09    1.787508e-10    9.700000e-01    7.056220e-01    2.652215e-01
    5.916808e+00    1.385193e+02    1.258502e+01    8.238492e+09    1.438513e-09    1.017751e-12    1.208987e-09    1.796394e-10    9.800000e-01    7.056220e-01    2.725333e-01
    5.726621e+00    1.365375e+02    1.333932e+01    8.423343e+09    1.443337e-09    1.021331e-12    1.216024e-09    1.804436e-10    9.900000e-01    7.056220e-01    2.798201e-01
    5.546351e+00    1.345775e+02    1.411267e+01    8.604942e+09    1.447734e-09    1.024321e-12    1.222485e-09    1.811726e-10    1.000000e+00    7.056220e-01    2.870800e-01
    5.375354e+00    1.326412e+02    1.490465e+01    8.783304e+09    1.451748e-09    1.026771e-12    1.228429e-09    1.818347e-10    1.010000e+00    7.056220e-01    2.943117e-01
    5.213024e+00    1.307299e+02    1.571489e+01    8.958456e+09    1.455419e-09    1.028729e-12    1.233909e-09    1.824375e-10    1.020000e+00    7.056220e-01    3.015140e-01
    5.058798e+00    1.288446e+02    1.654297e+01    9.130417e+09    1.458782e-09    1.030236e-12    1.238974e-09    1.829875e-10    1.030000e+00    7.056220e-01    3.086858e-01
    4.912160e+00    1.269863e+02    1.738851e+01    9.299224e+09    1.461868e-09    1.031330e-12    1.243666e-09    1.834906e-10    1.040000e+00    7.056220e-01    3.158265e-01
    4.772618e+00    1.251554e+02    1.825115e+01    9.464897e+09    1.464708e-09    1.032044e-12    1.248025e-09    1.839522e-10    1.050000e+00    7.056220e-01    3.229353e-01
    4.639729e+00    1.233523e+02    1.913050e+01    9.627484e+09    1.467325e-09    1.032408e-12    1.252085e-09    1.843768e-10    1.060000e+00    7.056220e-01    3.300119e-01
    4.513067e+00    1.215773e+02    2.002623e+01    9.787006e+09    1.469743e-09    1.032447e-12    1.255876e-09    1.847685e-10    1.070000e+00    7.056220e-01    3.370558e-01
    4.392254e+00    1.198305e+02    2.093799e+01    9.943519e+09    1.471982e-09    1.032185e-12    1.259425e-09    1.851310e-10    1.080000e+00    7.056220e-01    3.440668e-01
    4.276927e+00    1.181120e+02    2.186542e+01    1.009706e+10    1.474059e-09    1.031643e-12    1.262757e-09    1.854674e-10    1.090000e+00    7.056220e-01    3.510448e-01
    4.166752e+00    1.164216e+02    2.280821e+01    1.024767e+10    1.475991e-09    1.030835e-12    1.265894e-09    1.857806e-10    1.100000e+00    7.056220e-01    3.579897e-01
    4.061419e+00    1.147591e+02    2.376604e+01    1.039541e+10    1.477792e-09    1.029781e-12    1.268855e-09    1.860731e-10    1.110000e+00    7.056220e-01    3.649015e-01
    3.960641e+00    1.131243e+02    2.473859e+01    1.054030e+10    1.479475e-09    1.028492e-12    1.271657e-09    1.863470e-10    1.120000e+00    7.056220e-01    3.717803e-01
    3.864151e+00    1.115169e+02    2.572555e+01    1.068240e+10    1.481052e-09    1.026979e-12    1.274314e-09    1.866045e-10    1.130000e+00    7.056220e-01    3.786262e-01
    3.771700e+00    1.099366e+02    2.672664e+01    1.082176e+10    1.482531e-09    1.025254e-12    1.276841e-09    1.868469e-10    1.140000e+00    7.056220e-01    3.854395e-01
    3.683057e+00    1.083828e+02    2.774155e+01    1.095843e+10    1.483922e-09    1.023324e-12    1.279249e-09    1.870760e-10    1.150000e+00    7.056220e-01    3.922202e-01
    3.598008e+00    1.068554e+02    2.877002e+01    1.109245e+10    1.485234e-09    1.021196e-12    1.281550e-09    1.872930e-10    1.160000e+00    7.056220e-01    3.989687e-01
    3.516351e+00    1.053538e+02    2.981176e+01    1.122388e+10    1.486473e-09    1.018878e-12    1.283751e-09    1.874992e-10    1.170000e+00    7.056220e-01    4.056852e-01
    3.437902e+00    1.038776e+02    3.086650e+01    1.135277e+10    1.487645e-09    1.016375e-12    1.285864e-09    1.876955e-10    1.180000e+00    7.056220e-01    4.123700e-01
    3.362485e+00    1.024264e+02    3.193399e+01    1.147916e+10    1.488755e-09    1.013689e-12    1.287894e-09    1.878828e-10    1.190000e+00    7.056220e-01    4.190235e-01
    3.289938e+00    1.009997e+02    3.301396e+01    1.160311e+10    1.489811e-09    1.010825e-12    1.289847e-09    1.880621e-10    1.200000e+00    7.056220e-01    4.256460e-01
    3.220108e+00    9.959694e+01    3.410618e+01    1.172466e+10    1.490814e-09    1.007786e-12    1.291731e-09    1.882339e-10    1.210000e+00    7.056220e-01    4.322378e-01
    3.152856e+00    9.821783e+01    3.521039e+01    1.184386e+10    1.491771e-09    1.004574e-12    1.293551e-09    1.883990e-10    1.220000e+00    7.056220e-01    4.387993e-01
    3.088047e+00    9.686177e+01    3.632637e+01    1.196075e+10    1.492683e-09    1.001189e-12    1.295312e-09    1.885579e-10    1.230000e+00    7.056220e-01    4.453309e-01
    3.025559e+00    9.552837e+01    3.745387e+01    1.207539e+10    1.493555e-09    9.976325e-13    1.297017e-09    1.887110e-10    1.240000e+00    7.056220e-01    4.518330e-01
    2.965274e+00    9.421708e+01    3.859267e+01    1.218782e+10    1.494389e-09    9.939055e-13    1.298670e-09    1.888590e-10    1.250000e+00    7.056220e-01    4.583059e-01
    2.907084e+00    9.292750e+01    3.974256e+01    1.229809e+10    1.495189e-09    9.900075e-13    1.300276e-09    1.890020e-10    1.260000e+00    7.056220e-01    4.647501e-01
    2.850887e+00    9.165923e+01    4.090330e+01    1.240624e+10    1.495955e-09    9.859375e-13    1.301837e-09    1.891406e-10    1.270000e+00    7.056220e-01    4.711659e-01
    2.796587e+00    9.041174e+01    4.207469e+01    1.251230e+10    1.496691e-09    9.816955e-13    1.303357e-09    1.892750e-10    1.280000e+00    7.056220e-01    4.775538e-01
    2.744093e+00    8.918461e+01    4.325654e+01    1.261633e+10    1.497399e-09    9.772795e-13    1.304838e-09    1.894055e-10    1.290000e+00    7.056220e-01    4.839141e-01
    2.693319e+00    8.797739e+01    4.444863e+01    1.271837e+10    1.498080e-09    9.726880e-13    1.306281e-09    1.895325e-10    1.300000e+00    7.056220e-01    4.902473e-01
    2.644189e+00    8.678971e+01    4.565076e+01    1.281846e+10    1.498735e-09    9.679190e-13    1.307690e-09    1.896560e-10    1.310000e+00    7.056220e-01    4.965537e-01
    2.596625e+00    8.562110e+01    4.686275e+01    1.291663e+10    1.499367e-09    9.629705e-13    1.309066e-09    1.897763e-10    1.320000e+00    7.056220e-01    5.028337e-01
    2.550558e+00    8.447120e+01    4.808440e+01    1.301294e+10    1.499976e-09    9.578400e-13    1.310411e-09    1.898937e-10    1.330000e+00    7.056220e-01    5.090878e-01
    2.505920e+00    8.333954e+01    4.931553e+01    1.310740e+10    1.500564e-09    9.525245e-13    1.311726e-09    1.900083e-10    1.340000e+00    7.056220e-01    5.153163e-01
    2.462649e+00    8.222584e+01    5.055595e+01    1.320007e+10    1.501131e-09    9.470210e-13    1.313014e-09    1.901202e-10    1.350000e+00    7.056220e-01    5.215197e-01
    2.420685e+00    8.112964e+01    5.180550e+01    1.329098e+10    1.501680e-09    9.413265e-13    1.314275e-09    1.902295e-10    1.360000e+00    7.056220e-01    5.276982e-01
    2.379971e+00    8.005053e+01    5.306400e+01    1.338016e+10    1.502210e-09    9.354375e-13    1.315510e-09    1.903365e-10    1.370000e+00    7.056220e-01    5.338524e-01
    2.340457e+00    7.898823e+01    5.433125e+01    1.346765e+10    1.502723e-09    9.293495e-13    1.316722e-09    1.904412e-10    1.380000e+00    7.056220e-01    5.399826e-01
    2.302090e+00    7.794238e+01    5.560715e+01    1.355348e+10    1.503219e-09    9.230590e-13    1.317910e-09    1.905438e-10    1.390000e+00    7.056220e-01    5.460890e-01
    2.264824e+00    7.691260e+01    5.689145e+01    1.363768e+10    1.503700e-09    9.165620e-13    1.319076e-09    1.906443e-10    1.400000e+00    7.056220e-01    5.521723e-01
    2.228612e+00    7.589854e+01    5.818405e+01    1.372029e+10    1.504165e-09    9.098535e-13    1.320221e-09    1.907429e-10    1.410000e+00    7.056220e-01    5.582326e-01
    2.193414e+00    7.489992e+01    5.948480e+01    1.380134e+10    1.504616e-09    9.029290e-13    1.321346e-09    1.908395e-10    1.420000e+00    7.056220e-01    5.642704e-01
    2.159188e+00    7.391637e+01    6.079350e+01    1.388085e+10    1.505053e-09    8.957840e-13    1.322451e-09    1.909345e-10    1.430000e+00    7.056220e-01    5.702859e-01
    2.125895e+00    7.294757e+01    6.211005e+01    1.395886e+10    1.505476e-09    8.884125e-13    1.323538e-09    1.910276e-10    1.440000e+00    7.056220e-01    5.762797e-01
    2.093502e+00    7.199330e+01    6.343425e+01    1.403540e+10    1.505887e-09    8.808100e-13    1.324606e-09    1.911191e-10    1.450000e+00    7.056220e-01    5.822520e-01
    2.061969e+00    7.105317e+01    6.476600e+01    1.411049e+10    1.506286e-09    8.729700e-13    1.325657e-09    1.912091e-10    1.460000e+00    7.056220e-01    5.882031e-01
    2.031268e+00    7.012692e+01    6.610510e+01    1.418416e+10    1.506673e-09    8.648875e-13    1.326691e-09    1.912976e-10    1.470000e+00    7.056220e-01    5.941334e-01
    2.001365e+00    6.921428e+01    6.745150e+01    1.425644e+10    1.507048e-09    8.565555e-13    1.327709e-09    1.913846e-10    1.480000e+00    7.056220e-01    6.000433e-01
    1.972232e+00    6.831499e+01    6.880495e+01    1.432735e+10    1.507412e-09    8.479680e-13    1.328712e-09    1.914702e-10    1.490000e+00    7.056220e-01    6.059330e-01
    1.943838e+00    6.742871e+01    7.016545e+01    1.439692e+10    1.507766e-09    8.391190e-13    1.329699e-09    1.915544e-10    1.500000e+00    7.056220e-01    6.118029e-01
    1.916159e+00    6.655526e+01    7.153275e+01    1.446518e+10    1.508109e-09    8.300005e-13    1.330671e-09    1.916374e-10    1.510000e+00    7.056220e-01    6.176532e-01
    1.889168e+00    6.569435e+01    7.290675e+01    1.453215e+10    1.508442e-09    8.206060e-13    1.331629e-09    1.917191e-10    1.520000e+00    7.056220e-01    6.234845e-01
    1.862840e+00    6.484573e+01    7.428735e+01    1.459784e+10    1.508766e-09    8.109275e-13    1.332574e-09    1.917995e-10    1.530000e+00    7.056220e-01    6.292968e-01
    1.837152e+00    6.400916e+01    7.567440e+01    1.466229e+10    1.509081e-09    8.009580e-13    1.333505e-09    1.918788e-10    1.540000e+00    7.056220e-01    6.350905e-01
    1.812082e+00    6.318442e+01    7.706780e+01    1.472552e+10    1.509386e-09    7.906895e-13    1.334423e-09    1.919570e-10    1.550000e+00    7.056220e-01    6.408660e-01
    1.787607e+00    6.237124e+01    7.846745e+01    1.478755e+10    1.509683e-09    7.801130e-13    1.335329e-09    1.920341e-10    1.560000e+00    7.056220e-01    6.466235e-01
    1.763710e+00    6.156942e+01    7.987315e+01    1.484839e+10    1.509971e-09    7.692200e-13    1.336223e-09    1.921101e-10    1.570000e+00    7.056220e-01    6.523633e-01
    1.740369e+00    6.077877e+01    8.128485e+01    1.490808e+10    1.510252e-09    7.580020e-13    1.337104e-09    1.921852e-10    1.580000e+00    7.056220e-01    6.580857e-01
    1.717565e+00    5.999905e+01    8.270245e+01    1.496663e+10    1.510523e-09    7.464490e-13    1.337974e-09    1.922592e-10    1.590000e+00    7.056220e-01    6.637910e-01
    1.695281e+00    5.923003e+01    8.412575e+01    1.502405e+10    1.510789e-09    7.345520e-13    1.338834e-09    1.923323e-10    1.600000e+00    7.056220e-01    6.694794e-01
    1.673500e+00    5.847155e+01    8.555475e+01    1.508039e+10    1.511046e-09    7.223010e-13    1.339682e-09    1.924044e-10    1.610000e+00    7.056220e-01    6.751513e-01
    1.652206e+00    5.772339e+01    8.698925e+01    1.513563e+10    1.511295e-09    7.096850e-13    1.340519e-09    1.924757e-10    1.620000e+00    7.056220e-01    6.808068e-01
    1.631383e+00    5.698534e+01    8.842920e+01    1.518982e+10    1.511539e-09    6.966940e-13    1.341346e-09    1.925461e-10    1.630000e+00    7.056220e-01    6.864463e-01
    1.611017e+00    5.625727e+01    8.987445e+01    1.524296e+10    1.511775e-09    6.833165e-13    1.342164e-09    1.926157e-10    1.640000e+00    7.056220e-01    6.920700e-01
    1.591091e+00    5.553893e+01    9.132495e+01    1.529508e+10    1.512004e-09    6.695405e-13    1.342970e-09    1.926844e-10    1.650000e+00    7.056220e-01    6.976782e-01
    1.571594e+00    5.483020e+01    9.278055e+01    1.534619e+10    1.512227e-09    6.553545e-13    1.343769e-09    1.927524e-10    1.660000e+00    7.056220e-01    7.032711e-01
    1.552511e+00    5.413084e+01    9.424115e+01    1.539629e+10    1.512444e-09    6.407465e-13    1.344557e-09    1.928196e-10    1.670000e+00    7.056220e-01    7.088489e-01
    1.533830e+00    5.344073e+01    9.570670e+01    1.544542e+10    1.512655e-09    6.257025e-13    1.345336e-09    1.928861e-10    1.680000e+00    7.056220e-01    7.144120e-01
    1.515539e+00    5.275971e+01    9.717710e+01    1.549360e+10    1.512860e-09    6.102100e-13    1.346108e-09    1.929519e-10    1.690000e+00    7.056220e-01    7.199604e-01
    1.497625e+00    5.208757e+01    9.865220e+01    1.554083e+10    1.513059e-09    5.942550e-13    1.346870e-09    1.930170e-10    1.700000e+00    7.056220e-01    7.254946e-01
    1.480079e+00    5.142420e+01    1.001320e+02    1.558713e+10    1.513253e-09    5.778225e-13    1.347623e-09    1.930815e-10    1.710000e+00    7.056220e-01    7.310147e-01
    1.462888e+00    5.076941e+01    1.016163e+02    1.563251e+10    1.513441e-09    5.608980e-13    1.348368e-09    1.931453e-10    1.720000e+00    7.056220e-01    7.365209e-01
    1.446043e+00    5.012306e+01    1.031050e+02    1.567699e+10    1.513624e-09    5.434660e-13    1.349106e-09    1.932084e-10    1.730000e+00    7.056220e-01    7.420134e-01
    1.429532e+00    4.948502e+01    1.045981e+02    1.572059e+10    1.513802e-09    5.255105e-13    1.349836e-09    1.932710e-10    1.740000e+00    7.056220e-01    7.474925e-01
    1.413349e+00    4.885513e+01    1.060954e+02    1.576332e+10    1.513975e-09    5.070150e-13    1.350557e-09    1.933331e-10    1.750000e+00    7.056220e-01    7.529584e-01
    1.397481e+00    4.823324e+01    1.075970e+02    1.580518e+10    1.514143e-09    4.879615e-13    1.351272e-09    1.933945e-10    1.760000e+00    7.056220e-01    7.584113e-01
    1.381920e+00    4.761923e+01    1.091028e+02    1.584620e+10    1.514306e-09    4.683326e-13    1.351979e-09    1.934554e-10    1.770000e+00    7.056220e-01    7.638515e-01
    1.366659e+00    4.701297e+01    1.106124e+02    1.588639e+10    1.514465e-09    4.481094e-13    1.352679e-09    1.935159e-10    1.780000e+00    7.056220e-01    7.692790e-01
    1.351689e+00    4.641430e+01    1.121261e+02    1.592576e+10    1.514619e-09    4.272725e-13    1.353372e-09    1.935758e-10    1.790000e+00    7.056220e-01    7.746941e-01
    1.337001e+00    4.582312e+01    1.136436e+02    1.596432e+10    1.514769e-09    4.058020e-13    1.354058e-09    1.936353e-10    1.800000e+00    7.056220e-01    7.800971e-01
    1.322588e+00    4.523931e+01    1.151649e+02    1.600209e+10    1.514915e-09    3.836768e-13    1.354737e-09    1.936943e-10    1.810000e+00    7.056220e-01    7.854881e-01
    1.308443e+00    4.466271e+01    1.166899e+02    1.603907e+10    1.515057e-09    3.608754e-13    1.355410e-09    1.937528e-10    1.820000e+00    7.056220e-01    7.908673e-01
    1.294558e+00    4.409322e+01    1.182185e+02    1.607528e+10    1.515195e-09    3.373751e-13    1.356076e-09    1.938109e-10    1.830000e+00    7.056220e-01    7.962349e-01
    1.280925e+00    4.353073e+01    1.197507e+02    1.611072e+10    1.515329e-09    3.131527e-13    1.356736e-09    1.938687e-10    1.840000e+00    7.056220e-01    8.015910e-01
    1.267540e+00    4.297512e+01    1.212864e+02    1.614543e+10    1.515459e-09    2.881836e-13    1.357390e-09    1.939261e-10    1.850000e+00    7.056220e-01    8.069360e-01
