# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.542151e+01    5.135912e+02    1.999762e-03    2.412424e+06    3.353869e-09    4.488399e-15    4.714660e-10    9.138235e-11    4.900000e-01    6.648886e-01    3.954484e-02
    2.515562e+01    5.115168e+02    2.575216e-03    3.040503e+06    3.390966e-09    5.107150e-15    5.375590e-10    1.031348e-10    5.000000e-01    6.648886e-01    3.984171e-02
    2.487365e+01    5.098876e+02    3.307188e-03    3.812685e+06    3.433901e-09    5.808515e-15    6.117010e-10    1.162313e-10    5.100000e-01    6.648886e-01    4.021372e-02
    2.457683e+01    5.088611e+02    4.234936e-03    4.755735e+06    3.483175e-09    6.602480e-15    6.945825e-10    1.307751e-10    5.200000e-01    6.648886e-01    4.067666e-02
    2.426624e+01    5.086026e+02    5.406490e-03    5.899614e+06    3.539277e-09    7.499930e-15    7.868775e-10    1.468642e-10    5.300000e-01    6.648886e-01    4.124837e-02
    2.394249e+01    5.092736e+02    6.880285e-03    7.277316e+06    3.602671e-09    8.512645e-15    8.892200e-10    1.645874e-10    5.400000e-01    6.648886e-01    4.194860e-02
    2.360541e+01    5.110189e+02    8.726950e-03    8.924448e+06    3.673778e-09    9.653255e-15    1.002179e-09    1.840192e-10    5.500000e-01    6.648886e-01    4.279867e-02
    2.325386e+01    5.139520e+02    1.103123e-02    1.087844e+07    3.752947e-09    1.093522e-14    1.126223e-09    2.052157e-10    5.600000e-01    6.648886e-01    4.382095e-02
    2.288569e+01    5.181412e+02    1.389387e-02    1.317731e+07    3.840438e-09    1.237271e-14    1.261691e-09    2.282081e-10    5.700000e-01    6.648886e-01    4.503820e-02
    2.249779e+01    5.235980e+02    1.743340e-02    1.585783e+07    3.936391e-09    1.398050e-14    1.408752e-09    2.529979e-10    5.800000e-01    6.648886e-01    4.647275e-02
    2.208653e+01    5.302699e+02    2.178747e-02    1.895337e+07    4.040805e-09    1.577384e-14    1.567374e-09    2.795514e-10    5.900000e-01    6.648886e-01    4.814561e-02
    2.164831e+01    5.380400e+02    2.711365e-02    2.249140e+07    4.153512e-09    1.776822e-14    1.737289e-09    3.077960e-10    6.000000e-01    6.648886e-01    5.007558e-02
    2.118016e+01    5.467327e+02    3.358936e-02    2.649114e+07    4.274157e-09    1.997918e-14    1.917972e-09    3.376165e-10    6.100000e-01    6.648886e-01    5.227845e-02
    2.068048e+01    5.561273e+02    4.141085e-02    3.096176e+07    4.402193e-09    2.242204e-14    2.108623e-09    3.688548e-10    6.200000e-01    6.648886e-01    5.476636e-02
    2.014928e+01    5.659716e+02    5.079110e-02    3.590133e+07    4.536874e-09    2.511165e-14    2.308168e-09    4.013106e-10    6.300000e-01    6.648886e-01    5.754741e-02
    1.958855e+01    5.760040e+02    6.195675e-02    4.129708e+07    4.677262e-09    2.806213e-14    2.515270e-09    4.347448e-10    6.400000e-01    6.648886e-01    6.062546e-02
    1.900202e+01    5.859694e+02    7.514445e-02    4.712666e+07    4.822254e-09    3.128659e-14    2.728362e-09    4.688863e-10    6.500000e-01    6.648886e-01    6.400029e-02
    1.839483e+01    5.956335e+02    9.059635e-02    5.336017e+07    4.970607e-09    3.479690e-14    2.945688e-09    5.034400e-10    6.600000e-01    6.648886e-01    6.766787e-02
    1.777305e+01    6.047943e+02    1.085559e-01    5.996288e+07    5.120980e-09    3.860351e-14    3.165366e-09    5.380965e-10    6.700000e-01    6.648886e-01    7.162085e-02
    1.714315e+01    6.132880e+02    1.292635e-01    6.689781e+07    5.271990e-09    4.271530e-14    3.385449e-09    5.725450e-10    6.800000e-01    6.648886e-01    7.584916e-02
    1.651150e+01    6.209898e+02    1.529524e-01    7.412815e+07    5.422250e-09    4.713948e-14    3.604005e-09    6.064815e-10    6.900000e-01    6.648886e-01    8.034058e-02
    1.588398e+01    6.278131e+02    1.798458e-01    8.161912e+07    5.570420e-09    5.188160e-14    3.819178e-09    6.396235e-10    7.000000e-01    6.648886e-01    8.508138e-02
    1.526578e+01    6.337053e+02    2.101540e-01    8.933887e+07    5.715265e-09    5.694550e-14    4.029257e-09    6.717165e-10    7.100000e-01    6.648886e-01    9.005683e-02
    1.466121e+01    6.386432e+02    2.440722e-01    9.725919e+07    5.855685e-09    6.233355e-14    4.232725e-09    7.025415e-10    7.200000e-01    6.648886e-01    9.525164e-02
    1.407370e+01    6.426273e+02    2.817793e-01    1.053554e+08    5.990745e-09    6.804665e-14    4.428299e-09    7.319205e-10    7.300000e-01    6.648886e-01    1.006504e-01
    1.350582e+01    6.456764e+02    3.234375e-01    1.136065e+08    6.119675e-09    7.408460e-14    4.614948e-09    7.597175e-10    7.400000e-01    6.648886e-01    1.062380e-01
    1.295938e+01    6.478245e+02    3.691911e-01    1.219939e+08    6.241910e-09    8.044590e-14    4.791906e-09    7.858405e-10    7.500000e-01    6.648886e-01    1.119994e-01
    1.243554e+01    6.491162e+02    4.191674e-01    1.305018e+08    6.357055e-09    8.712860e-14    4.958659e-09    8.102360e-10    7.600000e-01    6.648886e-01    1.179203e-01
    1.193491e+01    6.496031e+02    4.734773e-01    1.391161e+08    6.464890e-09    9.412980e-14    5.114935e-09    8.328890e-10    7.700000e-01    6.648886e-01    1.239873e-01
    1.145765e+01    6.493406e+02    5.322150e-01    1.478243e+08    6.565340e-09    1.014465e-13    5.260675e-09    8.538145e-10    7.800000e-01    6.648886e-01    1.301875e-01
    1.100359e+01    6.483888e+02    5.954605e-01    1.566147e+08    6.658480e-09    1.090753e-13    5.395995e-09    8.730560e-10    7.900000e-01    6.648886e-01    1.365088e-01
    1.057229e+01    6.468063e+02    6.632795e-01    1.654770e+08    6.744470e-09    1.170129e-13    5.521170e-09    8.906760e-10    8.000000e-01    6.648886e-01    1.429399e-01
    1.016313e+01    6.446540e+02    7.357240e-01    1.744014e+08    6.823580e-09    1.252559e-13    5.636590e-09    9.067545e-10    8.100000e-01    6.648886e-01    1.494706e-01
    9.775324e+00    6.419891e+02    8.128370e-01    1.833790e+08    6.896125e-09    1.338015e-13    5.742735e-09    9.213825e-10    8.200000e-01    6.648886e-01    1.560913e-01
    9.408035e+00    6.388672e+02    8.946480e-01    1.924010e+08    6.962480e-09    1.426469e-13    5.840140e-09    9.346560e-10    8.300000e-01    6.648886e-01    1.627931e-01
    9.060326e+00    6.353408e+02    9.811805e-01    2.014596e+08    7.023035e-09    1.517899e-13    5.929380e-09    9.466765e-10    8.400000e-01    6.648886e-01    1.695681e-01
    8.731254e+00    6.314596e+02    1.072449e+00    2.105473e+08    7.078210e-09    1.612287e-13    6.011045e-09    9.575440e-10    8.500000e-01    6.648886e-01    1.764089e-01
    8.419871e+00    6.272699e+02    1.168459e+00    2.196574e+08    7.128415e-09    1.709618e-13    6.085720e-09    9.673580e-10    8.600000e-01    6.648886e-01    1.833090e-01
    8.125213e+00    6.228137e+02    1.269213e+00    2.287837e+08    7.174050e-09    1.809887e-13    6.153990e-09    9.762135e-10    8.700000e-01    6.648886e-01    1.902622e-01
    7.846345e+00    6.181289e+02    1.374710e+00    2.379203e+08    7.215510e-09    1.913089e-13    6.216415e-09    9.842015e-10    8.800000e-01    6.648886e-01    1.972631e-01
    7.582362e+00    6.132509e+02    1.484939e+00    2.470617e+08    7.253170e-09    2.019230e-13    6.273515e-09    9.914060e-10    8.900000e-01    6.648886e-01    2.043070e-01
    7.332389e+00    6.082113e+02    1.599892e+00    2.562036e+08    7.287375e-09    2.128315e-13    6.325795e-09    9.979060e-10    9.000000e-01    6.648886e-01    2.113893e-01
    7.095580e+00    6.030374e+02    1.719555e+00    2.653408e+08    7.318465e-09    2.240359e-13    6.373710e-09    1.003774e-09    9.100000e-01    6.648886e-01    2.185062e-01
    6.871143e+00    5.977543e+02    1.843912e+00    2.744702e+08    7.346730e-09    2.355381e-13    6.417690e-09    1.009078e-09    9.200000e-01    6.648886e-01    2.256541e-01
    6.658319e+00    5.923843e+02    1.972944e+00    2.835877e+08    7.372455e-09    2.473404e-13    6.458130e-09    1.013876e-09    9.300000e-01    6.648886e-01    2.328299e-01
    6.456386e+00    5.869463e+02    2.106635e+00    2.926901e+08    7.395895e-09    2.594456e-13    6.495385e-09    1.018224e-09    9.400000e-01    6.648886e-01    2.400307e-01
    6.264674e+00    5.814575e+02    2.244962e+00    3.017748e+08    7.417280e-09    2.718570e-13    6.529780e-09    1.022170e-09    9.500000e-01    6.648886e-01    2.472540e-01
    6.082543e+00    5.759323e+02    2.387906e+00    3.108390e+08    7.436815e-09    2.845784e-13    6.561605e-09    1.025759e-09    9.600000e-01    6.648886e-01    2.544975e-01
    5.909401e+00    5.703839e+02    2.535445e+00    3.198806e+08    7.454695e-09    2.976139e-13    6.591130e-09    1.029030e-09    9.700000e-01    6.648886e-01    2.617593e-01
    5.744685e+00    5.648229e+02    2.687558e+00    3.288974e+08    7.471085e-09    3.109680e-13    6.618585e-09    1.032019e-09    9.800000e-01    6.648886e-01    2.690376e-01
    5.587876e+00    5.592589e+02    2.844221e+00    3.378876e+08    7.486140e-09    3.246458e-13    6.644185e-09    1.034756e-09    9.900000e-01    6.648886e-01    2.763307e-01
    5.438487e+00    5.537003e+02    3.005413e+00    3.468496e+08    7.500000e-09    3.386526e-13    6.668120e-09    1.037269e-09    1.000000e+00    6.648886e-01    2.836373e-01
    5.296063e+00    5.481538e+02    3.171111e+00    3.557821e+08    7.512780e-09    3.529940e-13    6.690565e-09    1.039583e-09    1.010000e+00    6.648886e-01    2.909561e-01
    5.160179e+00    5.426254e+02    3.341293e+00    3.646837e+08    7.524595e-09    3.676762e-13    6.711670e-09    1.041720e-09    1.020000e+00    6.648886e-01    2.982859e-01
    5.030438e+00    5.371200e+02    3.515937e+00    3.735535e+08    7.535535e-09    3.827054e-13    6.731565e-09    1.043699e-09    1.030000e+00    6.648886e-01    3.056258e-01
    4.906471e+00    5.316416e+02    3.695019e+00    3.823903e+08    7.545695e-09    3.980885e-13    6.750375e-09    1.045537e-09    1.040000e+00    6.648886e-01    3.129748e-01
    4.787937e+00    5.261939e+02    3.878519e+00    3.911933e+08    7.555150e-09    4.138325e-13    6.768205e-09    1.047250e-09    1.050000e+00    6.648886e-01    3.203322e-01
    4.674516e+00    5.207799e+02    4.066414e+00    3.999621e+08    7.563965e-09    4.299448e-13    6.785150e-09    1.048849e-09    1.060000e+00    6.648886e-01    3.276973e-01
    4.565906e+00    5.154016e+02    4.258681e+00    4.086956e+08    7.572205e-09    4.464331e-13    6.801295e-09    1.050349e-09    1.070000e+00    6.648886e-01    3.350695e-01
    4.461833e+00    5.100612e+02    4.455301e+00    4.173937e+08    7.579920e-09    4.633054e-13    6.816720e-09    1.051758e-09    1.080000e+00    6.648886e-01    3.424481e-01
    4.362037e+00    5.047600e+02    4.656251e+00    4.260556e+08    7.587165e-09    4.805702e-13    6.831485e-09    1.053087e-09    1.090000e+00    6.648886e-01    3.498327e-01
    4.266276e+00    4.994994e+02    4.861508e+00    4.346810e+08    7.593980e-09    4.982359e-13    6.845655e-09    1.054341e-09    1.100000e+00    6.648886e-01    3.572229e-01
    4.174325e+00    4.942803e+02    5.071055e+00    4.432696e+08    7.600405e-09    5.163115e-13    6.859285e-09    1.055531e-09    1.110000e+00    6.648886e-01    3.646182e-01
    4.085975e+00    4.891031e+02    5.284865e+00    4.518211e+08    7.606470e-09    5.348070e-13    6.872415e-09    1.056661e-09    1.120000e+00    6.648886e-01    3.720184e-01
    4.001026e+00    4.839684e+02    5.502925e+00    4.603353e+08    7.612210e-09    5.537310e-13    6.885095e-09    1.057737e-09    1.130000e+00    6.648886e-01    3.794231e-01
    3.919302e+00    4.788766e+02    5.725205e+00    4.688121e+08    7.617650e-09    5.730935e-13    6.897355e-09    1.058765e-09    1.140000e+00    6.648886e-01    3.868320e-01
    3.840626e+00    4.738277e+02    5.951690e+00    4.772509e+08    7.622820e-09    5.929055e-13    6.909235e-09    1.059748e-09    1.150000e+00    6.648886e-01    3.942450e-01
    3.764839e+00    4.688217e+02    6.182360e+00    4.856521e+08    7.627735e-09    6.131770e-13    6.920760e-09    1.060690e-09    1.160000e+00    6.648886e-01    4.016617e-01
    3.691791e+00    4.638585e+02    6.417195e+00    4.940155e+08    7.632415e-09    6.339195e-13    6.931960e-09    1.061595e-09    1.170000e+00    6.648886e-01    4.090821e-01
    3.621342e+00    4.589378e+02    6.656175e+00    5.023408e+08    7.636880e-09    6.551435e-13    6.942865e-09    1.062467e-09    1.180000e+00    6.648886e-01    4.165060e-01
    3.553362e+00    4.540599e+02    6.899275e+00    5.106277e+08    7.641150e-09    6.768605e-13    6.953485e-09    1.063307e-09    1.190000e+00    6.648886e-01    4.239332e-01
    3.487728e+00    4.492234e+02    7.146480e+00    5.188770e+08    7.645230e-09    6.990835e-13    6.963850e-09    1.064118e-09    1.200000e+00    6.648886e-01    4.313636e-01
    3.424322e+00    4.444287e+02    7.397770e+00    5.270877e+08    7.649140e-09    7.218240e-13    6.973970e-09    1.064903e-09    1.210000e+00    6.648886e-01    4.387971e-01
    3.363039e+00    4.396754e+02    7.653120e+00    5.352603e+08    7.652890e-09    7.450955e-13    6.983865e-09    1.065663e-09    1.220000e+00    6.648886e-01    4.462336e-01
    3.303775e+00    4.349627e+02    7.912515e+00    5.433951e+08    7.656485e-09    7.689100e-13    6.993545e-09    1.066400e-09    1.230000e+00    6.648886e-01    4.536730e-01
    3.246435e+00    4.302901e+02    8.175935e+00    5.514912e+08    7.659945e-09    7.932815e-13    7.003030e-09    1.067116e-09    1.240000e+00    6.648886e-01    4.611154e-01
    3.190928e+00    4.256570e+02    8.443360e+00    5.595492e+08    7.663270e-09    8.182235e-13    7.012330e-09    1.067812e-09    1.250000e+00    6.648886e-01    4.685605e-01
    3.137169e+00    4.210632e+02    8.714775e+00    5.675691e+08    7.666470e-09    8.437510e-13    7.021450e-09    1.068490e-09    1.260000e+00    6.648886e-01    4.760085e-01
    3.085081e+00    4.165081e+02    8.990150e+00    5.755509e+08    7.669550e-09    8.698785e-13    7.030410e-09    1.069150e-09    1.270000e+00    6.648886e-01    4.834592e-01
    3.034586e+00    4.119911e+02    9.269475e+00    5.834940e+08    7.672525e-09    8.966205e-13    7.039205e-09    1.069793e-09    1.280000e+00    6.648886e-01    4.909126e-01
    2.985615e+00    4.075116e+02    9.552725e+00    5.913993e+08    7.675390e-09    9.239935e-13    7.047855e-09    1.070422e-09    1.290000e+00    6.648886e-01    4.983687e-01
    2.938102e+00    4.030690e+02    9.839880e+00    5.992660e+08    7.678160e-09    9.520125e-13    7.056365e-09    1.071035e-09    1.300000e+00    6.648886e-01    5.058276e-01
    2.891980e+00    3.986628e+02    1.013093e+01    6.070946e+08    7.680835e-09    9.806950e-13    7.064740e-09    1.071635e-09    1.310000e+00    6.648886e-01    5.132891e-01
    2.847193e+00    3.942923e+02    1.042585e+01    6.148852e+08    7.683415e-09    1.010058e-12    7.072985e-09    1.072221e-09    1.320000e+00    6.648886e-01    5.207533e-01
    2.803684e+00    3.899573e+02    1.072461e+01    6.226372e+08    7.685915e-09    1.040118e-12    7.081110e-09    1.072796e-09    1.330000e+00    6.648886e-01    5.282202e-01
    2.761398e+00    3.856571e+02    1.102721e+01    6.303512e+08    7.688330e-09    1.070893e-12    7.089115e-09    1.073358e-09    1.340000e+00    6.648886e-01    5.356898e-01
    2.720286e+00    3.813912e+02    1.133362e+01    6.380268e+08    7.690670e-09    1.102403e-12    7.097010e-09    1.073909e-09    1.350000e+00    6.648886e-01    5.431621e-01
    2.680299e+00    3.771587e+02    1.164382e+01    6.456645e+08    7.692930e-09    1.134667e-12    7.104795e-09    1.074449e-09    1.360000e+00    6.648886e-01    5.506371e-01
    2.641393e+00    3.729595e+02    1.195779e+01    6.532633e+08    7.695125e-09    1.167703e-12    7.112480e-09    1.074979e-09    1.370000e+00    6.648886e-01    5.581149e-01
    2.603526e+00    3.687933e+02    1.227551e+01    6.608246e+08    7.697245e-09    1.201532e-12    7.120065e-09    1.075499e-09    1.380000e+00    6.648886e-01    5.655955e-01
    2.566654e+00    3.646589e+02    1.259697e+01    6.683470e+08    7.699305e-09    1.236176e-12    7.127550e-09    1.076010e-09    1.390000e+00    6.648886e-01    5.730789e-01
    2.530740e+00    3.605564e+02    1.292215e+01    6.758317e+08    7.701295e-09    1.271655e-12    7.134950e-09    1.076512e-09    1.400000e+00    6.648886e-01    5.805650e-01
    2.495748e+00    3.564852e+02    1.325102e+01    6.832777e+08    7.703230e-09    1.307992e-12    7.142260e-09    1.077005e-09    1.410000e+00    6.648886e-01    5.880541e-01
    2.461642e+00    3.524445e+02    1.358357e+01    6.906853e+08    7.705105e-09    1.345210e-12    7.149485e-09    1.077490e-09    1.420000e+00    6.648886e-01    5.955460e-01
    2.428390e+00    3.484343e+02    1.391976e+01    6.980550e+08    7.706920e-09    1.383332e-12    7.156625e-09    1.077966e-09    1.430000e+00    6.648886e-01    6.030408e-01
    2.395959e+00    3.444541e+02    1.425961e+01    7.053860e+08    7.708685e-09    1.422383e-12    7.163690e-09    1.078435e-09    1.440000e+00    6.648886e-01    6.105386e-01
    2.364320e+00    3.405032e+02    1.460307e+01    7.126788e+08    7.710395e-09    1.462387e-12    7.170675e-09    1.078897e-09    1.450000e+00    6.648886e-01    6.180393e-01
    2.333443e+00    3.365813e+02    1.495013e+01    7.199336e+08    7.712050e-09    1.503370e-12    7.177585e-09    1.079350e-09    1.460000e+00    6.648886e-01    6.255431e-01
    2.303302e+00    3.326881e+02    1.530077e+01    7.271497e+08    7.713660e-09    1.545360e-12    7.184425e-09    1.079798e-09    1.470000e+00    6.648886e-01    6.330499e-01
    2.273871e+00    3.288230e+02    1.565497e+01    7.343271e+08    7.715225e-09    1.588382e-12    7.191195e-09    1.080239e-09    1.480000e+00    6.648886e-01    6.405598e-01
    2.245124e+00    3.249858e+02    1.601271e+01    7.414664e+08    7.716740e-09    1.632465e-12    7.197895e-09    1.080673e-09    1.490000e+00    6.648886e-01    6.480729e-01
    2.217039e+00    3.211760e+02    1.637398e+01    7.485674e+08    7.718210e-09    1.677639e-12    7.204530e-09    1.081101e-09    1.500000e+00    6.648886e-01    6.555891e-01
    2.189592e+00    3.173933e+02    1.673874e+01    7.556296e+08    7.719640e-09    1.723934e-12    7.211105e-09    1.081522e-09    1.510000e+00    6.648886e-01    6.631086e-01
    2.162762e+00    3.136373e+02    1.710699e+01    7.626537e+08    7.721025e-09    1.771380e-12    7.217615e-09    1.081938e-09    1.520000e+00    6.648886e-01    6.706313e-01
    2.136528e+00    3.099076e+02    1.747870e+01    7.696392e+08    7.722370e-09    1.820009e-12    7.224065e-09    1.082348e-09    1.530000e+00    6.648886e-01    6.781574e-01
    2.110870e+00    3.062040e+02    1.785385e+01    7.765857e+08    7.723680e-09    1.869854e-12    7.230455e-09    1.082753e-09    1.540000e+00    6.648886e-01    6.856867e-01
    2.085770e+00    3.025261e+02    1.823244e+01    7.834945e+08    7.724945e-09    1.920950e-12    7.236790e-09    1.083151e-09    1.550000e+00    6.648886e-01    6.932195e-01
    2.061210e+00    2.988734e+02    1.861442e+01    7.903639e+08    7.726180e-09    1.973331e-12    7.243070e-09    1.083546e-09    1.560000e+00    6.648886e-01    7.007558e-01
    2.037171e+00    2.952458e+02    1.899980e+01    7.971951e+08    7.727375e-09    2.027034e-12    7.249295e-09    1.083934e-09    1.570000e+00    6.648886e-01    7.082955e-01
    2.013639e+00    2.916430e+02    1.938853e+01    8.039884e+08    7.728530e-09    2.082095e-12    7.255470e-09    1.084318e-09    1.580000e+00    6.648886e-01    7.158387e-01
    1.990596e+00    2.880645e+02    1.978062e+01    8.107421e+08    7.729660e-09    2.138553e-12    7.261590e-09    1.084698e-09    1.590000e+00    6.648886e-01    7.233855e-01
    1.968028e+00    2.845102e+02    2.017603e+01    8.174579e+08    7.730750e-09    2.196448e-12    7.267665e-09    1.085073e-09    1.600000e+00    6.648886e-01    7.309360e-01
    1.945919e+00    2.809798e+02    2.057475e+01    8.241349e+08    7.731810e-09    2.255822e-12    7.273690e-09    1.085443e-09    1.610000e+00    6.648886e-01    7.384901e-01
    1.924256e+00    2.774729e+02    2.097676e+01    8.307732e+08    7.732840e-09    2.316716e-12    7.279665e-09    1.085809e-09    1.620000e+00    6.648886e-01    7.460480e-01
    1.903027e+00    2.739893e+02    2.138203e+01    8.373728e+08    7.733840e-09    2.379174e-12    7.285595e-09    1.086171e-09    1.630000e+00    6.648886e-01    7.536096e-01
    1.882216e+00    2.705288e+02    2.179057e+01    8.439337e+08    7.734810e-09    2.443242e-12    7.291480e-09    1.086529e-09    1.640000e+00    6.648886e-01    7.611750e-01
    1.861812e+00    2.670910e+02    2.220232e+01    8.504561e+08    7.735750e-09    2.508966e-12    7.297320e-09    1.086883e-09    1.650000e+00    6.648886e-01    7.687443e-01
    1.841803e+00    2.636758e+02    2.261729e+01    8.569400e+08    7.736660e-09    2.576394e-12    7.303120e-09    1.087232e-09    1.660000e+00    6.648886e-01    7.763175e-01
    1.822179e+00    2.602829e+02    2.303544e+01    8.633851e+08    7.737545e-09    2.645575e-12    7.308875e-09    1.087578e-09    1.670000e+00    6.648886e-01    7.838947e-01
    1.802927e+00    2.569120e+02    2.345678e+01    8.697913e+08    7.738405e-09    2.716563e-12    7.314590e-09    1.087921e-09    1.680000e+00    6.648886e-01    7.914759e-01
    1.784037e+00    2.535628e+02    2.388126e+01    8.761592e+08    7.739235e-09    2.789410e-12    7.320265e-09    1.088259e-09    1.690000e+00    6.648886e-01    7.990612e-01
    1.765498e+00    2.502354e+02    2.430887e+01    8.824878e+08    7.740045e-09    2.864170e-12    7.325900e-09    1.088595e-09    1.700000e+00    6.648886e-01    8.066506e-01
    1.747302e+00    2.469292e+02    2.473960e+01    8.887783e+08    7.740825e-09    2.940901e-12    7.331495e-09    1.088928e-09    1.710000e+00    6.648886e-01    8.142441e-01
    1.729438e+00    2.436442e+02    2.517342e+01    8.950298e+08    7.741585e-09    3.019661e-12    7.337055e-09    1.089256e-09    1.720000e+00    6.648886e-01    8.218419e-01
    1.711898e+00    2.403802e+02    2.561031e+01    9.012427e+08    7.742320e-09    3.100512e-12    7.342580e-09    1.089582e-09    1.730000e+00    6.648886e-01    8.294439e-01
    1.694672e+00    2.371368e+02    2.605025e+01    9.074165e+08    7.743035e-09    3.183515e-12    7.348065e-09    1.089905e-09    1.740000e+00    6.648886e-01    8.370503e-01
    1.677753e+00    2.339141e+02    2.649324e+01    9.135519e+08    7.743725e-09    3.268736e-12    7.353515e-09    1.090225e-09    1.750000e+00    6.648886e-01    8.446610e-01
    1.661131e+00    2.307116e+02    2.693923e+01    9.196483e+08    7.744395e-09    3.356242e-12    7.358935e-09    1.090542e-09    1.760000e+00    6.648886e-01    8.522761e-01
    1.644800e+00    2.275293e+02    2.738822e+01    9.257066e+08    7.745040e-09    3.446103e-12    7.364320e-09    1.090856e-09    1.770000e+00    6.648886e-01    8.598958e-01
    1.628751e+00    2.243670e+02    2.784019e+01    9.317255e+08    7.745670e-09    3.538390e-12    7.369670e-09    1.091168e-09    1.780000e+00    6.648886e-01    8.675199e-01
    1.612977e+00    2.212245e+02    2.829510e+01    9.377062e+08    7.746275e-09    3.633179e-12    7.374990e-09    1.091476e-09    1.790000e+00    6.648886e-01    8.751486e-01
    1.597471e+00    2.181016e+02    2.875297e+01    9.436476e+08    7.746865e-09    3.730545e-12    7.380275e-09    1.091783e-09    1.800000e+00    6.648886e-01    8.827819e-01
    1.582226e+00    2.149981e+02    2.921374e+01    9.495503e+08    7.747435e-09    3.830568e-12    7.385530e-09    1.092087e-09    1.810000e+00    6.648886e-01    8.904199e-01
    1.567236e+00    2.119139e+02    2.967741e+01    9.554144e+08    7.747985e-09    3.933332e-12    7.390755e-09    1.092388e-09    1.820000e+00    6.648886e-01    8.980626e-01
    1.552494e+00    2.088487e+02    3.014397e+01    9.612395e+08    7.748520e-09    4.038921e-12    7.395950e-09    1.092688e-09    1.830000e+00    6.648886e-01    9.057102e-01
    1.537993e+00    2.058026e+02    3.061338e+01    9.670260e+08    7.749035e-09    4.147425e-12    7.401120e-09    1.092985e-09    1.840000e+00    6.648886e-01    9.133625e-01
    1.523729e+00    2.027753e+02    3.108562e+01    9.727734e+08    7.749535e-09    4.258934e-12    7.406255e-09    1.093279e-09    1.850000e+00    6.648886e-01    9.210197e-01
    1.509694e+00    1.997666e+02    3.156069e+01    9.784825e+08    7.750015e-09    4.373542e-12    7.411365e-09    1.093572e-09    1.860000e+00    6.648886e-01    9.286819e-01
