# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.505563e+01    4.543793e+02    3.734396e-03    5.505503e+06    2.704886e-09    4.202768e-15    4.369930e-10    8.358420e-11    5.100000e-01    6.692576e-01    4.111080e-02
    2.476825e+01    4.531291e+02    4.790932e-03    6.892446e+06    2.740073e-09    4.781312e-15    4.973036e-10    9.420625e-11    5.200000e-01    6.692576e-01    4.153204e-02
    2.446654e+01    4.524697e+02    6.128300e-03    8.582694e+06    2.780411e-09    5.436340e-15    5.647055e-10    1.059986e-10    5.300000e-01    6.692576e-01    4.205478e-02
    2.415136e+01    4.525469e+02    7.814840e-03    1.062831e+07    2.826295e-09    6.176825e-15    6.397360e-10    1.190389e-10    5.400000e-01    6.692576e-01    4.269838e-02
    2.382294e+01    4.534981e+02    9.933505e-03    1.308619e+07    2.878093e-09    7.012470e-15    7.228975e-10    1.333964e-10    5.500000e-01    6.692576e-01    4.348407e-02
    2.348067e+01    4.554410e+02    1.258430e-02    1.601711e+07    2.936133e-09    7.953680e-15    8.146350e-10    1.491290e-10    5.600000e-01    6.692576e-01    4.443452e-02
    2.312292e+01    4.584590e+02    1.588679e-02    1.948401e+07    3.000687e-09    9.011505e-15    9.153100e-10    1.662780e-10    5.700000e-01    6.692576e-01    4.557324e-02
    2.274699e+01    4.625911e+02    1.998256e-02    2.354948e+07    3.071948e-09    1.019758e-14    1.025171e-09    1.848647e-10    5.800000e-01    6.692576e-01    4.692380e-02
    2.234942e+01    4.678209e+02    2.503732e-02    2.827236e+07    3.150011e-09    1.152401e-14    1.144328e-09    2.048854e-10    5.900000e-01    6.692576e-01    4.850897e-02
    2.192639e+01    4.740739e+02    3.124236e-02    3.370364e+07    3.234850e-09    1.300326e-14    1.272721e-09    2.263074e-10    6.000000e-01    6.692576e-01    5.034969e-02
    2.147440e+01    4.812197e+02    3.881510e-02    3.988229e+07    3.326303e-09    1.464797e-14    1.410098e-09    2.490662e-10    6.100000e-01    6.692576e-01    5.246426e-02
    2.099087e+01    4.890777e+02    4.799838e-02    4.683131e+07    3.424057e-09    1.647078e-14    1.555996e-09    2.730630e-10    6.200000e-01    6.692576e-01    5.486745e-02
    2.047478e+01    4.974334e+02    5.905845e-02    5.455535e+07    3.527639e-09    1.848411e-14    1.709728e-09    2.981641e-10    6.300000e-01    6.692576e-01    5.757001e-02
    1.992699e+01    5.060517e+02    7.228135e-02    6.303974e+07    3.636417e-09    2.069998e-14    1.870389e-09    3.242025e-10    6.400000e-01    6.692576e-01    6.057825e-02
    1.935027e+01    5.146965e+02    8.796850e-02    7.225172e+07    3.749610e-09    2.312976e-14    2.036867e-09    3.509810e-10    6.500000e-01    6.692576e-01    6.389407e-02
    1.874907e+01    5.231435e+02    1.064310e-01    8.214330e+07    3.866303e-09    2.578394e-14    2.207866e-09    3.782776e-10    6.600000e-01    6.692576e-01    6.751508e-02
    1.812914e+01    5.311946e+02    1.279839e-01    9.265577e+07    3.985477e-09    2.867202e-14    2.381951e-09    4.058526e-10    6.700000e-01    6.692576e-01    7.143512e-02
    1.749697e+01    5.386840e+02    1.529399e-01    1.037243e+08    4.106043e-09    3.180228e-14    2.557595e-09    4.334571e-10    6.800000e-01    6.692576e-01    7.564475e-02
    1.685921e+01    5.454830e+02    1.816044e-01    1.152826e+08    4.226880e-09    3.518170e-14    2.733231e-09    4.608421e-10    6.900000e-01    6.692576e-01    8.013191e-02
    1.622225e+01    5.515002e+02    2.142701e-01    1.272669e+08    4.346878e-09    3.881593e-14    2.907313e-09    4.877676e-10    7.000000e-01    6.692576e-01    8.488261e-02
    1.559190e+01    5.566763e+02    2.512133e-01    1.396183e+08    4.464977e-09    4.270924e-14    3.078374e-09    5.140110e-10    7.100000e-01    6.692576e-01    8.988151e-02
    1.497310e+01    5.609833e+02    2.926910e-01    1.522848e+08    4.580202e-09    4.686456e-14    3.245068e-09    5.393735e-10    7.200000e-01    6.692576e-01    9.511248e-02
    1.436991e+01    5.644168e+02    3.389388e-01    1.652212e+08    4.691695e-09    5.128360e-14    3.406217e-09    5.636880e-10    7.300000e-01    6.692576e-01    1.005591e-01
    1.378548e+01    5.669928e+02    3.901695e-01    1.783894e+08    4.798731e-09    5.596695e-14    3.560834e-09    5.868190e-10    7.400000e-01    6.692576e-01    1.062050e-01
    1.322209e+01    5.687414e+02    4.465726e-01    1.917571e+08    4.900733e-09    6.091420e-14    3.708139e-09    6.086650e-10    7.500000e-01    6.692576e-01    1.120342e-01
    1.268131e+01    5.697042e+02    5.083145e-01    2.052976e+08    4.997273e-09    6.612425e-14    3.847567e-09    6.291610e-10    7.600000e-01    6.692576e-01    1.180312e-01
    1.216401e+01    5.699291e+02    5.755395e-01    2.189874e+08    5.088070e-09    7.159530e-14    3.978750e-09    6.482705e-10    7.700000e-01    6.692576e-01    1.241813e-01
    1.167060e+01    5.694700e+02    6.483705e-01    2.328071e+08    5.172975e-09    7.732505e-14    4.101512e-09    6.659885e-10    7.800000e-01    6.692576e-01    1.304706e-01
    1.120107e+01    5.683824e+02    7.269090e-01    2.467393e+08    5.251960e-09    8.331105e-14    4.215842e-09    6.823325e-10    7.900000e-01    6.692576e-01    1.368861e-01
    1.075507e+01    5.667229e+02    8.112395e-01    2.607683e+08    5.325100e-09    8.955065e-14    4.321870e-09    6.973415e-10    8.000000e-01    6.692576e-01    1.434155e-01
    1.033205e+01    5.645476e+02    9.014280e-01    2.748801e+08    5.392550e-09    9.604120e-14    4.419840e-09    7.110705e-10    8.100000e-01    6.692576e-01    1.500478e-01
    9.931230e+00    5.619104e+02    9.975265e-01    2.890610e+08    5.454540e-09    1.027802e-13    4.510084e-09    7.235845e-10    8.200000e-01    6.692576e-01    1.567725e-01
    9.551776e+00    5.588635e+02    1.099572e+00    3.032991e+08    5.511335e-09    1.097653e-13    4.593003e-09    7.349590e-10    8.300000e-01    6.692576e-01    1.635803e-01
    9.192740e+00    5.554563e+02    1.207591e+00    3.175829e+08    5.563240e-09    1.169946e-13    4.669034e-09    7.452720e-10    8.400000e-01    6.692576e-01    1.704624e-01
    8.853153e+00    5.517345e+02    1.321597e+00    3.319018e+08    5.610580e-09    1.244663e-13    4.738645e-09    7.546045e-10    8.500000e-01    6.692576e-01    1.774110e-01
    8.532014e+00    5.477404e+02    1.441598e+00    3.462452e+08    5.653690e-09    1.321792e-13    4.802312e-09    7.630375e-10    8.600000e-01    6.692576e-01    1.844190e-01
    8.228322e+00    5.435131e+02    1.567591e+00    3.606046e+08    5.692890e-09    1.401324e-13    4.860506e-09    7.706490e-10    8.700000e-01    6.692576e-01    1.914800e-01
    7.941102e+00    5.390877e+02    1.699567e+00    3.749705e+08    5.728515e-09    1.483254e-13    4.913689e-09    7.775145e-10    8.800000e-01    6.692576e-01    1.985881e-01
    7.669402e+00    5.344964e+02    1.837514e+00    3.893356e+08    5.760870e-09    1.567584e-13    4.962302e-09    7.837050e-10    8.900000e-01    6.692576e-01    2.057382e-01
    7.412293e+00    5.297672e+02    1.981412e+00    4.036921e+08    5.790250e-09    1.654317e-13    5.006765e-09    7.892885e-10    9.000000e-01    6.692576e-01    2.129255e-01
    7.168900e+00    5.249262e+02    2.131242e+00    4.180332e+08    5.816940e-09    1.743462e-13    5.047465e-09    7.943250e-10    9.100000e-01    6.692576e-01    2.201460e-01
    6.938378e+00    5.199957e+02    2.286977e+00    4.323527e+08    5.841195e-09    1.835032e-13    5.084775e-09    7.988725e-10    9.200000e-01    6.692576e-01    2.273957e-01
    6.719929e+00    5.149954e+02    2.448590e+00    4.466451e+08    5.863250e-09    1.929044e-13    5.119020e-09    8.029825e-10    9.300000e-01    6.692576e-01    2.346715e-01
    6.512799e+00    5.099428e+02    2.616054e+00    4.609053e+08    5.883325e-09    2.025520e-13    5.150510e-09    8.067020e-10    9.400000e-01    6.692576e-01    2.419702e-01
    6.316280e+00    5.048530e+02    2.789337e+00    4.751286e+08    5.901620e-09    2.124485e-13    5.179525e-09    8.100735e-10    9.500000e-01    6.692576e-01    2.492893e-01
    6.129701e+00    4.997391e+02    2.968408e+00    4.893109e+08    5.918315e-09    2.225968e-13    5.206320e-09    8.131345e-10    9.600000e-01    6.692576e-01    2.566263e-01
    5.952438e+00    4.946124e+02    3.153234e+00    5.034486e+08    5.933570e-09    2.330000e-13    5.231120e-09    8.159200e-10    9.700000e-01    6.692576e-01    2.639792e-01
    5.783906e+00    4.894828e+02    3.343785e+00    5.175376e+08    5.947545e-09    2.436619e-13    5.254135e-09    8.184600e-10    9.800000e-01    6.692576e-01    2.713461e-01
    5.623557e+00    4.843586e+02    3.540026e+00    5.315762e+08    5.960355e-09    2.545862e-13    5.275545e-09    8.207815e-10    9.900000e-01    6.692576e-01    2.787252e-01
    5.470883e+00    4.792470e+02    3.741923e+00    5.455604e+08    5.972135e-09    2.657774e-13    5.295515e-09    8.229095e-10    1.000000e+00    6.692576e-01    2.861152e-01
    5.325405e+00    4.741539e+02    3.949446e+00    5.594893e+08    5.982975e-09    2.772399e-13    5.314195e-09    8.248650e-10    1.010000e+00    6.692576e-01    2.935147e-01
    5.186680e+00    4.690843e+02    4.162560e+00    5.733593e+08    5.992985e-09    2.889785e-13    5.331720e-09    8.266670e-10    1.020000e+00    6.692576e-01    3.009225e-01
    5.054295e+00    4.640427e+02    4.381232e+00    5.871697e+08    6.002240e-09    3.009984e-13    5.348200e-09    8.283325e-10    1.030000e+00    6.692576e-01    3.083375e-01
    4.927867e+00    4.590324e+02    4.605429e+00    6.009183e+08    6.010820e-09    3.133050e-13    5.363745e-09    8.298760e-10    1.040000e+00    6.692576e-01    3.157590e-01
    4.807036e+00    4.540566e+02    4.835119e+00    6.146036e+08    6.018795e-09    3.259041e-13    5.378450e-09    8.313110e-10    1.050000e+00    6.692576e-01    3.231859e-01
    4.691468e+00    4.491170e+02    5.070270e+00    6.282252e+08    6.026215e-09    3.388016e-13    5.392390e-09    8.326490e-10    1.060000e+00    6.692576e-01    3.306177e-01
    4.580854e+00    4.442165e+02    5.310850e+00    6.417816e+08    6.033140e-09    3.520037e-13    5.405645e-09    8.339005e-10    1.070000e+00    6.692576e-01    3.380536e-01
    4.474907e+00    4.393560e+02    5.556825e+00    6.552715e+08    6.039620e-09    3.655170e-13    5.418285e-09    8.350740e-10    1.080000e+00    6.692576e-01    3.454931e-01
    4.373355e+00    4.345367e+02    5.808165e+00    6.686943e+08    6.045695e-09    3.793482e-13    5.430360e-09    8.361780e-10    1.090000e+00    6.692576e-01    3.529358e-01
    4.275953e+00    4.297598e+02    6.064835e+00    6.820500e+08    6.051400e-09    3.935044e-13    5.441920e-09    8.372195e-10    1.100000e+00    6.692576e-01    3.603810e-01
    4.182460e+00    4.250253e+02    6.326810e+00    6.953381e+08    6.056765e-09    4.079929e-13    5.453020e-09    8.382050e-10    1.110000e+00    6.692576e-01    3.678285e-01
    4.092662e+00    4.203345e+02    6.594055e+00    7.085571e+08    6.061830e-09    4.228212e-13    5.463700e-09    8.391390e-10    1.120000e+00    6.692576e-01    3.752779e-01
    4.006354e+00    4.156873e+02    6.866545e+00    7.217070e+08    6.066620e-09    4.379972e-13    5.473990e-09    8.400275e-10    1.130000e+00    6.692576e-01    3.827289e-01
    3.923348e+00    4.110835e+02    7.144245e+00    7.347885e+08    6.071150e-09    4.535290e-13    5.483925e-09    8.408740e-10    1.140000e+00    6.692576e-01    3.901812e-01
    3.843470e+00    4.065234e+02    7.427120e+00    7.478002e+08    6.075450e-09    4.694249e-13    5.493540e-09    8.416830e-10    1.150000e+00    6.692576e-01    3.976345e-01
    3.766549e+00    4.020069e+02    7.715150e+00    7.607426e+08    6.079535e-09    4.856935e-13    5.502855e-09    8.424575e-10    1.160000e+00    6.692576e-01    4.050888e-01
    3.692433e+00    3.975335e+02    8.008300e+00    7.736157e+08    6.083420e-09    5.023440e-13    5.511895e-09    8.432005e-10    1.170000e+00    6.692576e-01    4.125437e-01
    3.620976e+00    3.931029e+02    8.306545e+00    7.864190e+08    6.087125e-09    5.193850e-13    5.520685e-09    8.439150e-10    1.180000e+00    6.692576e-01    4.199992e-01
    3.552047e+00    3.887152e+02    8.609845e+00    7.991521e+08    6.090665e-09    5.368270e-13    5.529235e-09    8.446025e-10    1.190000e+00    6.692576e-01    4.274551e-01
    3.485514e+00    3.843694e+02    8.918185e+00    8.118162e+08    6.094045e-09    5.546785e-13    5.537565e-09    8.452660e-10    1.200000e+00    6.692576e-01    4.349113e-01
    3.421260e+00    3.800656e+02    9.231525e+00    8.244106e+08    6.097280e-09    5.729505e-13    5.545695e-09    8.459075e-10    1.210000e+00    6.692576e-01    4.423677e-01
    3.359173e+00    3.758026e+02    9.549845e+00    8.369354e+08    6.100380e-09    5.916535e-13    5.553640e-09    8.465280e-10    1.220000e+00    6.692576e-01    4.498242e-01
    3.299149e+00    3.715805e+02    9.873110e+00    8.493912e+08    6.103350e-09    6.107975e-13    5.561400e-09    8.471290e-10    1.230000e+00    6.692576e-01    4.572808e-01
    3.241090e+00    3.673986e+02    1.020129e+01    8.617764e+08    6.106210e-09    6.303940e-13    5.569000e-09    8.477125e-10    1.240000e+00    6.692576e-01    4.647373e-01
    3.184902e+00    3.632563e+02    1.053436e+01    8.740929e+08    6.108955e-09    6.504545e-13    5.576440e-09    8.482795e-10    1.250000e+00    6.692576e-01    4.721938e-01
    3.130498e+00    3.591529e+02    1.087230e+01    8.863402e+08    6.111595e-09    6.709905e-13    5.583735e-09    8.488305e-10    1.260000e+00    6.692576e-01    4.796502e-01
    3.077798e+00    3.550880e+02    1.121507e+01    8.985188e+08    6.114135e-09    6.920135e-13    5.590890e-09    8.493675e-10    1.270000e+00    6.692576e-01    4.871065e-01
    3.026723e+00    3.510610e+02    1.156264e+01    9.106280e+08    6.116585e-09    7.135370e-13    5.597915e-09    8.498905e-10    1.280000e+00    6.692576e-01    4.945627e-01
    2.977201e+00    3.470714e+02    1.191500e+01    9.226679e+08    6.118950e-09    7.355730e-13    5.604820e-09    8.504005e-10    1.290000e+00    6.692576e-01    5.020187e-01
    2.929165e+00    3.431184e+02    1.227210e+01    9.346394e+08    6.121230e-09    7.581350e-13    5.611605e-09    8.508990e-10    1.300000e+00    6.692576e-01    5.094746e-01
    2.882546e+00    3.392015e+02    1.263393e+01    9.465415e+08    6.123435e-09    7.812365e-13    5.618275e-09    8.513855e-10    1.310000e+00    6.692576e-01    5.169303e-01
    2.837287e+00    3.353203e+02    1.300045e+01    9.583761e+08    6.125560e-09    8.048915e-13    5.624845e-09    8.518615e-10    1.320000e+00    6.692576e-01    5.243859e-01
    2.793328e+00    3.314742e+02    1.337164e+01    9.701420e+08    6.127615e-09    8.291145e-13    5.631310e-09    8.523270e-10    1.330000e+00    6.692576e-01    5.318414e-01
    2.750616e+00    3.276626e+02    1.374747e+01    9.818391e+08    6.129605e-09    8.539200e-13    5.637680e-09    8.527825e-10    1.340000e+00    6.692576e-01    5.392969e-01
    2.709098e+00    3.238850e+02    1.412791e+01    9.934681e+08    6.131530e-09    8.793235e-13    5.643955e-09    8.532290e-10    1.350000e+00    6.692576e-01    5.467522e-01
    2.668726e+00    3.201407e+02    1.451294e+01    1.005030e+09    6.133390e-09    9.053405e-13    5.650140e-09    8.536665e-10    1.360000e+00    6.692576e-01    5.542075e-01
    2.629453e+00    3.164293e+02    1.490252e+01    1.016522e+09    6.135195e-09    9.319875e-13    5.656245e-09    8.540955e-10    1.370000e+00    6.692576e-01    5.616628e-01
    2.591235e+00    3.127503e+02    1.529664e+01    1.027948e+09    6.136940e-09    9.592810e-13    5.662265e-09    8.545165e-10    1.380000e+00    6.692576e-01    5.691181e-01
    2.554031e+00    3.091032e+02    1.569525e+01    1.039305e+09    6.138630e-09    9.872385e-13    5.668210e-09    8.549300e-10    1.390000e+00    6.692576e-01    5.765734e-01
    2.517800e+00    3.054874e+02    1.609835e+01    1.050595e+09    6.140270e-09    1.015877e-12    5.674080e-09    8.553355e-10    1.400000e+00    6.692576e-01    5.840289e-01
    2.482506e+00    3.019027e+02    1.650590e+01    1.061817e+09    6.141860e-09    1.045217e-12    5.679875e-09    8.557345e-10    1.410000e+00    6.692576e-01    5.914844e-01
    2.448113e+00    2.983483e+02    1.691786e+01    1.072972e+09    6.143400e-09    1.075274e-12    5.685600e-09    8.561260e-10    1.420000e+00    6.692576e-01    5.989402e-01
    2.414586e+00    2.948239e+02    1.733422e+01    1.084059e+09    6.144895e-09    1.106069e-12    5.691255e-09    8.565115e-10    1.430000e+00    6.692576e-01    6.063961e-01
    2.381895e+00    2.913290e+02    1.775495e+01    1.095078e+09    6.146345e-09    1.137622e-12    5.696850e-09    8.568905e-10    1.440000e+00    6.692576e-01    6.138523e-01
    2.350006e+00    2.878633e+02    1.818003e+01    1.106031e+09    6.147750e-09    1.169955e-12    5.702380e-09    8.572630e-10    1.450000e+00    6.692576e-01    6.213088e-01
    2.318893e+00    2.844262e+02    1.860940e+01    1.116917e+09    6.149115e-09    1.203087e-12    5.707845e-09    8.576300e-10    1.460000e+00    6.692576e-01    6.287657e-01
    2.288526e+00    2.810172e+02    1.904308e+01    1.127735e+09    6.150440e-09    1.237041e-12    5.713255e-09    8.579910e-10    1.470000e+00    6.692576e-01    6.362229e-01
    2.258880e+00    2.776363e+02    1.948101e+01    1.138486e+09    6.151725e-09    1.271839e-12    5.718610e-09    8.583470e-10    1.480000e+00    6.692576e-01    6.436806e-01
    2.229928e+00    2.742826e+02    1.992318e+01    1.149170e+09    6.152975e-09    1.307505e-12    5.723905e-09    8.586970e-10    1.490000e+00    6.692576e-01    6.511389e-01
    2.201648e+00    2.709561e+02    2.036954e+01    1.159788e+09    6.154185e-09    1.344063e-12    5.729150e-09    8.590425e-10    1.500000e+00    6.692576e-01    6.585976e-01
    2.174015e+00    2.676563e+02    2.082010e+01    1.170340e+09    6.155360e-09    1.381537e-12    5.734340e-09    8.593825e-10    1.510000e+00    6.692576e-01    6.660570e-01
    2.147007e+00    2.643828e+02    2.127480e+01    1.180824e+09    6.156500e-09    1.419954e-12    5.739480e-09    8.597180e-10    1.520000e+00    6.692576e-01    6.735170e-01
    2.120605e+00    2.611352e+02    2.173363e+01    1.191243e+09    6.157605e-09    1.459339e-12    5.744575e-09    8.600490e-10    1.530000e+00    6.692576e-01    6.809778e-01
    2.094786e+00    2.579132e+02    2.219656e+01    1.201594e+09    6.158680e-09    1.499721e-12    5.749615e-09    8.603755e-10    1.540000e+00    6.692576e-01    6.884393e-01
    2.069533e+00    2.547166e+02    2.266356e+01    1.211879e+09    6.159725e-09    1.541125e-12    5.754615e-09    8.606975e-10    1.550000e+00    6.692576e-01    6.959016e-01
    2.044827e+00    2.515448e+02    2.313461e+01    1.222098e+09    6.160740e-09    1.583584e-12    5.759565e-09    8.610150e-10    1.560000e+00    6.692576e-01    7.033648e-01
    2.020650e+00    2.483977e+02    2.360968e+01    1.232250e+09    6.161725e-09    1.627125e-12    5.764475e-09    8.613290e-10    1.570000e+00    6.692576e-01    7.108289e-01
    1.996985e+00    2.452749e+02    2.408874e+01    1.242337e+09    6.162680e-09    1.671780e-12    5.769340e-09    8.616385e-10    1.580000e+00    6.692576e-01    7.182941e-01
    1.973816e+00    2.421761e+02    2.457176e+01    1.252358e+09    6.163605e-09    1.717581e-12    5.774165e-09    8.619445e-10    1.590000e+00    6.692576e-01    7.257602e-01
    1.951128e+00    2.391010e+02    2.505874e+01    1.262311e+09    6.164510e-09    1.764560e-12    5.778945e-09    8.622465e-10    1.600000e+00    6.692576e-01    7.332275e-01
    1.928906e+00    2.360492e+02    2.554962e+01    1.272201e+09    6.165380e-09    1.812753e-12    5.783690e-09    8.625450e-10    1.610000e+00    6.692576e-01    7.406960e-01
    1.907135e+00    2.330206e+02    2.604438e+01    1.282023e+09    6.166230e-09    1.862192e-12    5.788395e-09    8.628400e-10    1.620000e+00    6.692576e-01    7.481656e-01
    1.885802e+00    2.300148e+02    2.654301e+01    1.291780e+09    6.167055e-09    1.912918e-12    5.793060e-09    8.631315e-10    1.630000e+00    6.692576e-01    7.556366e-01
    1.864895e+00    2.270318e+02    2.704547e+01    1.301472e+09    6.167855e-09    1.964964e-12    5.797690e-09    8.634195e-10    1.640000e+00    6.692576e-01    7.631088e-01
    1.844397e+00    2.240708e+02    2.755174e+01    1.311097e+09    6.168630e-09    2.018372e-12    5.802285e-09    8.637045e-10    1.650000e+00    6.692576e-01    7.705825e-01
    1.824301e+00    2.211319e+02    2.806179e+01    1.320657e+09    6.169385e-09    2.073180e-12    5.806845e-09    8.639865e-10    1.660000e+00    6.692576e-01    7.780576e-01
    1.804594e+00    2.182151e+02    2.857560e+01    1.330153e+09    6.170115e-09    2.129430e-12    5.811370e-09    8.642655e-10    1.670000e+00    6.692576e-01    7.855343e-01
    1.785262e+00    2.153194e+02    2.909313e+01    1.339582e+09    6.170825e-09    2.187166e-12    5.815865e-09    8.645410e-10    1.680000e+00    6.692576e-01    7.930125e-01
    1.766299e+00    2.124455e+02    2.961436e+01    1.348948e+09    6.171510e-09    2.246430e-12    5.820320e-09    8.648145e-10    1.690000e+00    6.692576e-01    8.004923e-01
    1.747688e+00    2.095922e+02    3.013928e+01    1.358245e+09    6.172180e-09    2.307270e-12    5.824750e-09    8.650845e-10    1.700000e+00    6.692576e-01    8.079738e-01
    1.729426e+00    2.067601e+02    3.066784e+01    1.367481e+09    6.172825e-09    2.369732e-12    5.829145e-09    8.653520e-10    1.710000e+00    6.692576e-01    8.154571e-01
    1.711499e+00    2.039485e+02    3.120002e+01    1.376649e+09    6.173455e-09    2.433866e-12    5.833510e-09    8.656170e-10    1.720000e+00    6.692576e-01    8.229422e-01
    1.693899e+00    2.011574e+02    3.173580e+01    1.385753e+09    6.174065e-09    2.499721e-12    5.837845e-09    8.658795e-10    1.730000e+00    6.692576e-01    8.304291e-01
    1.676618e+00    1.983865e+02    3.227516e+01    1.394793e+09    6.174655e-09    2.567350e-12    5.842155e-09    8.661395e-10    1.740000e+00    6.692576e-01    8.379180e-01
    1.659646e+00    1.956356e+02    3.281806e+01    1.403768e+09    6.175230e-09    2.636809e-12    5.846430e-09    8.663970e-10    1.750000e+00    6.692576e-01    8.454089e-01
    1.642975e+00    1.929044e+02    3.336447e+01    1.412678e+09    6.175785e-09    2.708152e-12    5.850685e-09    8.666525e-10    1.760000e+00    6.692576e-01    8.529018e-01
    1.626596e+00    1.901928e+02    3.391439e+01    1.421523e+09    6.176320e-09    2.781437e-12    5.854905e-09    8.669055e-10    1.770000e+00    6.692576e-01    8.603968e-01
    1.610503e+00    1.875007e+02    3.446776e+01    1.430303e+09    6.176845e-09    2.856725e-12    5.859100e-09    8.671565e-10    1.780000e+00    6.692576e-01    8.678940e-01
    1.594690e+00    1.848279e+02    3.502459e+01    1.439021e+09    6.177350e-09    2.934078e-12    5.863270e-09    8.674050e-10    1.790000e+00    6.692576e-01    8.753934e-01
    1.579145e+00    1.821739e+02    3.558483e+01    1.447673e+09    6.177840e-09    3.013560e-12    5.867415e-09    8.676520e-10    1.800000e+00    6.692576e-01    8.828951e-01
    1.563865e+00    1.795389e+02    3.614845e+01    1.456262e+09    6.178310e-09    3.095237e-12    5.871535e-09    8.678965e-10    1.810000e+00    6.692576e-01    8.903992e-01
    1.548842e+00    1.769226e+02    3.671544e+01    1.464785e+09    6.178770e-09    3.179180e-12    5.875630e-09    8.681395e-10    1.820000e+00    6.692576e-01    8.979056e-01
    1.534068e+00    1.743247e+02    3.728577e+01    1.473243e+09    6.179215e-09    3.265459e-12    5.879700e-09    8.683805e-10    1.830000e+00    6.692576e-01    9.054145e-01
    1.519540e+00    1.717453e+02    3.785941e+01    1.481640e+09    6.179645e-09    3.354148e-12    5.883745e-09    8.686195e-10    1.840000e+00    6.692576e-01    9.129260e-01
    1.505249e+00    1.691840e+02    3.843634e+01    1.489969e+09    6.180065e-09    3.445324e-12    5.887770e-09    8.688570e-10    1.850000e+00    6.692576e-01    9.204400e-01
    1.491191e+00    1.666408e+02    3.901653e+01    1.498238e+09    6.180465e-09    3.539067e-12    5.891770e-09    8.690930e-10    1.860000e+00    6.692576e-01    9.279567e-01
