# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.232552e+01    5.749206e+02    1.538467e-02    1.137836e+07    4.804301e-09    1.785324e-14    1.797497e-09    3.221348e-10    5.800000e-01    6.619393e-01    4.619925e-02
    2.190471e+01    5.828058e+02    1.919304e-02    1.355876e+07    4.934936e-09    2.012094e-14    1.995408e-09    3.551997e-10    5.900000e-01    6.619393e-01    4.792981e-02
    2.145608e+01    5.918465e+02    2.384036e-02    1.604065e+07    5.075295e-09    2.263801e-14    2.206550e-09    3.902263e-10    6.000000e-01    6.619393e-01    4.991768e-02
    2.097722e+01    6.018355e+02    2.947597e-02    1.883495e+07    5.224825e-09    2.542280e-14    2.430117e-09    4.270490e-10    6.100000e-01    6.619393e-01    5.217699e-02
    2.046713e+01    6.125192e+02    3.626402e-02    2.194567e+07    5.382750e-09    2.849323e-14    2.664974e-09    4.654505e-10    6.200000e-01    6.619393e-01    5.471815e-02
    1.992662e+01    6.236213e+02    4.438148e-02    2.536969e+07    5.548050e-09    3.186650e-14    2.909667e-09    5.051650e-10    6.300000e-01    6.619393e-01    5.754759e-02
    1.935837e+01    6.348599e+02    5.401550e-02    2.909707e+07    5.719500e-09    3.555874e-14    3.162441e-09    5.458850e-10    6.400000e-01    6.619393e-01    6.066770e-02
    1.876661e+01    6.459659e+02    6.536035e-02    3.311207e+07    5.895680e-09    3.958474e-14    3.421294e-09    5.872680e-10    6.500000e-01    6.619393e-01    6.407701e-02
    1.815684e+01    6.566981e+02    7.861385e-02    3.739472e+07    6.075040e-09    4.395770e-14    3.684037e-09    6.289500e-10    6.600000e-01    6.619393e-01    6.777058e-02
    1.753524e+01    6.668506e+02    9.397390e-02    4.192239e+07    6.255945e-09    4.868904e-14    3.948368e-09    6.705580e-10    6.700000e-01    6.619393e-01    7.174047e-02
    1.690814e+01    6.762593e+02    1.116354e-01    4.667158e+07    6.436730e-09    5.378820e-14    4.211957e-09    7.117215e-10    6.800000e-01    6.619393e-01    7.597632e-02
    1.628166e+01    6.848008e+02    1.317868e-01    5.161918e+07    6.615760e-09    5.926265e-14    4.472531e-09    7.520890e-10    6.900000e-01    6.619393e-01    8.046596e-02
    1.566133e+01    6.923910e+02    1.546083e-01    5.674342e+07    6.791505e-09    6.511795e-14    4.727953e-09    7.913375e-10    7.000000e-01    6.619393e-01    8.519590e-02
    1.505189e+01    6.989794e+02    1.802692e-01    6.202461e+07    6.962555e-09    7.135755e-14    4.976292e-09    8.291840e-10    7.100000e-01    6.619393e-01    9.015185e-02
    1.445723e+01    7.045450e+02    2.089268e-01    6.744501e+07    7.127705e-09    7.798340e-14    5.215875e-09    8.653900e-10    7.200000e-01    6.619393e-01    9.531914e-02
    1.388039e+01    7.090903e+02    2.407255e-01    7.298924e+07    7.285930e-09    8.499570e-14    5.445315e-09    8.997695e-10    7.300000e-01    6.619393e-01    1.006830e-01
    1.332360e+01    7.126369e+02    2.757958e-01    7.864367e+07    7.436445e-09    9.239340e-14    5.663555e-09    9.321860e-10    7.400000e-01    6.619393e-01    1.062290e-01
    1.278838e+01    7.152192e+02    3.142543e-01    8.439632e+07    7.578675e-09    1.001743e-13    5.869830e-09    9.625535e-10    7.500000e-01    6.619393e-01    1.119430e-01
    1.227566e+01    7.168848e+02    3.562043e-01    9.023654e+07    7.712260e-09    1.083354e-13    6.063675e-09    9.908325e-10    7.600000e-01    6.619393e-01    1.178114e-01
    1.178589e+01    7.176873e+02    4.017353e-01    9.615469e+07    7.837035e-09    1.168732e-13    6.244900e-09    1.017024e-09    7.700000e-01    6.619393e-01    1.238213e-01
    1.131909e+01    7.176847e+02    4.509244e-01    1.021422e+08    7.952990e-09    1.257836e-13    6.413545e-09    1.041163e-09    7.800000e-01    6.619393e-01    1.299605e-01
    1.087503e+01    7.169385e+02    5.038365e-01    1.081906e+08    8.060285e-09    1.350628e-13    6.569855e-09    1.063316e-09    7.900000e-01    6.619393e-01    1.362176e-01
    1.045321e+01    7.155126e+02    5.605255e-01    1.142929e+08    8.159170e-09    1.447066e-13    6.714225e-09    1.083568e-09    8.000000e-01    6.619393e-01    1.425821e-01
    1.005297e+01    7.134682e+02    6.210355e-01    1.204417e+08    8.250000e-09    1.547112e-13    6.847190e-09    1.102022e-09    8.100000e-01    6.619393e-01    1.490439e-01
    9.673534e+00    7.108663e+02    6.854010e-01    1.266305e+08    8.333195e-09    1.650732e-13    6.969350e-09    1.118790e-09    8.200000e-01    6.619393e-01    1.555940e-01
    9.314050e+00    7.077663e+02    7.536485e-01    1.328532e+08    8.409215e-09    1.757897e-13    7.081380e-09    1.133993e-09    8.300000e-01    6.619393e-01    1.622240e-01
    8.973628e+00    7.042237e+02    8.257970e-01    1.391043e+08    8.478540e-09    1.868580e-13    7.183970e-09    1.147751e-09    8.400000e-01    6.619393e-01    1.689264e-01
    8.651325e+00    7.002912e+02    9.018595e-01    1.453781e+08    8.541665e-09    1.982763e-13    7.277840e-09    1.160183e-09    8.500000e-01    6.619393e-01    1.756941e-01
    8.346214e+00    6.960172e+02    9.818440e-01    1.516702e+08    8.599075e-09    2.100432e-13    7.363680e-09    1.171407e-09    8.600000e-01    6.619393e-01    1.825207e-01
    8.057370e+00    6.914475e+02    1.065754e+00    1.579759e+08    8.651260e-09    2.221582e-13    7.442175e-09    1.181535e-09    8.700000e-01    6.619393e-01    1.894007e-01
    7.783885e+00    6.866225e+02    1.153587e+00    1.642911e+08    8.698665e-09    2.346210e-13    7.513980e-09    1.190670e-09    8.800000e-01    6.619393e-01    1.963286e-01
    7.524880e+00    6.815800e+02    1.245340e+00    1.706122e+08    8.741730e-09    2.474324e-13    7.579700e-09    1.198912e-09    8.900000e-01    6.619393e-01    2.033000e-01
    7.279513e+00    6.763534e+02    1.341004e+00    1.769358e+08    8.780860e-09    2.605935e-13    7.639920e-09    1.206351e-09    9.000000e-01    6.619393e-01    2.103105e-01
    7.046967e+00    6.709727e+02    1.440573e+00    1.832588e+08    8.816430e-09    2.741061e-13    7.695160e-09    1.213070e-09    9.100000e-01    6.619393e-01    2.173564e-01
    6.826472e+00    6.654653e+02    1.544034e+00    1.895786e+08    8.848790e-09    2.879728e-13    7.745925e-09    1.219147e-09    9.200000e-01    6.619393e-01    2.244344e-01
    6.617294e+00    6.598543e+02    1.651375e+00    1.958927e+08    8.878260e-09    3.021964e-13    7.792650e-09    1.224649e-09    9.300000e-01    6.619393e-01    2.315413e-01
    6.418739e+00    6.541611e+02    1.762582e+00    2.021989e+08    8.905130e-09    3.167805e-13    7.835755e-09    1.229640e-09    9.400000e-01    6.619393e-01    2.386744e-01
    6.230149e+00    6.484038e+02    1.877641e+00    2.084952e+08    8.929660e-09    3.317293e-13    7.875600e-09    1.234174e-09    9.500000e-01    6.619393e-01    2.458313e-01
    6.050918e+00    6.425989e+02    1.996536e+00    2.147801e+08    8.952090e-09    3.470472e-13    7.912525e-09    1.238302e-09    9.600000e-01    6.619393e-01    2.530100e-01
    5.880460e+00    6.367597e+02    2.119252e+00    2.210518e+08    8.972635e-09    3.627395e-13    7.946825e-09    1.242069e-09    9.700000e-01    6.619393e-01    2.602083e-01
    5.718238e+00    6.308987e+02    2.245774e+00    2.273091e+08    8.991490e-09    3.788116e-13    7.978775e-09    1.245515e-09    9.800000e-01    6.619393e-01    2.674246e-01
    5.563745e+00    6.250263e+02    2.376084e+00    2.335506e+08    9.008825e-09    3.952696e-13    8.008615e-09    1.248674e-09    9.900000e-01    6.619393e-01    2.746573e-01
    5.416508e+00    6.191516e+02    2.510167e+00    2.397755e+08    9.024795e-09    4.121198e-13    8.036555e-09    1.251580e-09    1.000000e+00    6.619393e-01    2.819052e-01
    5.276086e+00    6.132822e+02    2.648006e+00    2.459827e+08    9.039540e-09    4.293692e-13    8.062800e-09    1.254259e-09    1.010000e+00    6.619393e-01    2.891668e-01
    5.142066e+00    6.074246e+02    2.789583e+00    2.521713e+08    9.053185e-09    4.470251e-13    8.087510e-09    1.256736e-09    1.020000e+00    6.619393e-01    2.964413e-01
    5.014062e+00    6.015845e+02    2.934884e+00    2.583406e+08    9.065840e-09    4.650952e-13    8.110845e-09    1.259034e-09    1.030000e+00    6.619393e-01    3.037275e-01
    4.891718e+00    5.957666e+02    3.083891e+00    2.644903e+08    9.077595e-09    4.835874e-13    8.132940e-09    1.261171e-09    1.040000e+00    6.619393e-01    3.110246e-01
    4.774698e+00    5.899748e+02    3.236589e+00    2.706194e+08    9.088550e-09    5.025105e-13    8.153920e-09    1.263164e-09    1.050000e+00    6.619393e-01    3.183319e-01
    4.662691e+00    5.842124e+02    3.392961e+00    2.767278e+08    9.098770e-09    5.218730e-13    8.173885e-09    1.265029e-09    1.060000e+00    6.619393e-01    3.256486e-01
    4.555407e+00    5.784823e+02    3.552990e+00    2.828149e+08    9.108335e-09    5.416840e-13    8.192935e-09    1.266779e-09    1.070000e+00    6.619393e-01    3.329742e-01
    4.452575e+00    5.727865e+02    3.716661e+00    2.888802e+08    9.117305e-09    5.619535e-13    8.211155e-09    1.268427e-09    1.080000e+00    6.619393e-01    3.403081e-01
    4.353939e+00    5.671268e+02    3.883959e+00    2.949236e+08    9.125730e-09    5.826910e-13    8.228625e-09    1.269981e-09    1.090000e+00    6.619393e-01    3.476499e-01
    4.259269e+00    5.615050e+02    4.054866e+00    3.009447e+08    9.133665e-09    6.039075e-13    8.245410e-09    1.271452e-09    1.100000e+00    6.619393e-01    3.549990e-01
    4.168343e+00    5.559220e+02    4.229368e+00    3.069433e+08    9.141150e-09    6.256130e-13    8.261570e-09    1.272847e-09    1.110000e+00    6.619393e-01    3.623552e-01
    4.080954e+00    5.503787e+02    4.407450e+00    3.129193e+08    9.148225e-09    6.478190e-13    8.277160e-09    1.274174e-09    1.120000e+00    6.619393e-01    3.697180e-01
    3.996912e+00    5.448756e+02    4.589095e+00    3.188725e+08    9.154925e-09    6.705370e-13    8.292230e-09    1.275439e-09    1.130000e+00    6.619393e-01    3.770872e-01
    3.916038e+00    5.394133e+02    4.774289e+00    3.248026e+08    9.161280e-09    6.937785e-13    8.306815e-09    1.276649e-09    1.140000e+00    6.619393e-01    3.844625e-01
    3.838165e+00    5.339922e+02    4.963016e+00    3.307097e+08    9.167320e-09    7.175555e-13    8.320965e-09    1.277806e-09    1.150000e+00    6.619393e-01    3.918437e-01
    3.763134e+00    5.286120e+02    5.155260e+00    3.365935e+08    9.173070e-09    7.418810e-13    8.334705e-09    1.278917e-09    1.160000e+00    6.619393e-01    3.992306e-01
    3.690799e+00    5.232731e+02    5.351010e+00    3.424540e+08    9.178550e-09    7.667675e-13    8.348070e-09    1.279986e-09    1.170000e+00    6.619393e-01    4.066230e-01
    3.621028e+00    5.179753e+02    5.550245e+00    3.482913e+08    9.183780e-09    7.922295e-13    8.361085e-09    1.281015e-09    1.180000e+00    6.619393e-01    4.140207e-01
    3.553685e+00    5.127183e+02    5.752955e+00    3.541051e+08    9.188780e-09    8.182795e-13    8.373775e-09    1.282008e-09    1.190000e+00    6.619393e-01    4.214236e-01
    3.488651e+00    5.075018e+02    5.959125e+00    3.598954e+08    9.193565e-09    8.449320e-13    8.386170e-09    1.282968e-09    1.200000e+00    6.619393e-01    4.288316e-01
    3.425817e+00    5.023257e+02    6.168735e+00    3.656621e+08    9.198150e-09    8.722020e-13    8.398280e-09    1.283897e-09    1.210000e+00    6.619393e-01    4.362446e-01
    3.365071e+00    4.971895e+02    6.381780e+00    3.714053e+08    9.202550e-09    9.001045e-13    8.410125e-09    1.284797e-09    1.220000e+00    6.619393e-01    4.436625e-01
    3.306319e+00    4.920928e+02    6.598235e+00    3.771248e+08    9.206775e-09    9.286550e-13    8.421725e-09    1.285670e-09    1.230000e+00    6.619393e-01    4.510851e-01
    3.249464e+00    4.870352e+02    6.818090e+00    3.828208e+08    9.210835e-09    9.578695e-13    8.433100e-09    1.286519e-09    1.240000e+00    6.619393e-01    4.585125e-01
    3.194414e+00    4.820161e+02    7.041335e+00    3.884931e+08    9.214740e-09    9.877640e-13    8.444250e-09    1.287345e-09    1.250000e+00    6.619393e-01    4.659446e-01
    3.141094e+00    4.770352e+02    7.267945e+00    3.941417e+08    9.218500e-09    1.018356e-12    8.455195e-09    1.288148e-09    1.260000e+00    6.619393e-01    4.733813e-01
    3.089418e+00    4.720918e+02    7.497915e+00    3.997664e+08    9.222125e-09    1.049663e-12    8.465950e-09    1.288932e-09    1.270000e+00    6.619393e-01    4.808226e-01
    3.039317e+00    4.671853e+02    7.731225e+00    4.053675e+08    9.225620e-09    1.081701e-12    8.476520e-09    1.289696e-09    1.280000e+00    6.619393e-01    4.882685e-01
    2.990721e+00    4.623157e+02    7.967860e+00    4.109448e+08    9.228990e-09    1.114492e-12    8.486915e-09    1.290443e-09    1.290000e+00    6.619393e-01    4.957189e-01
    2.943561e+00    4.574819e+02    8.207810e+00    4.164982e+08    9.232245e-09    1.148052e-12    8.497145e-09    1.291172e-09    1.300000e+00    6.619393e-01    5.031739e-01
    2.897777e+00    4.526838e+02    8.451060e+00    4.220278e+08    9.235390e-09    1.182403e-12    8.507215e-09    1.291885e-09    1.310000e+00    6.619393e-01    5.106334e-01
    2.853311e+00    4.479204e+02    8.697595e+00    4.275335e+08    9.238430e-09    1.217562e-12    8.517135e-09    1.292582e-09    1.320000e+00    6.619393e-01    5.180975e-01
    2.810107e+00    4.431919e+02    8.947395e+00    4.330153e+08    9.241370e-09    1.253553e-12    8.526915e-09    1.293265e-09    1.330000e+00    6.619393e-01    5.255660e-01
    2.768113e+00    4.384970e+02    9.200450e+00    4.384731e+08    9.244215e-09    1.290395e-12    8.536550e-09    1.293935e-09    1.340000e+00    6.619393e-01    5.330391e-01
    2.727278e+00    4.338355e+02    9.456745e+00    4.439068e+08    9.246970e-09    1.328112e-12    8.546060e-09    1.294590e-09    1.350000e+00    6.619393e-01    5.405167e-01
    2.687555e+00    4.292069e+02    9.716270e+00    4.493169e+08    9.249630e-09    1.366724e-12    8.555440e-09    1.295233e-09    1.360000e+00    6.619393e-01    5.479988e-01
    2.648902e+00    4.246109e+02    9.979000e+00    4.547027e+08    9.252210e-09    1.406257e-12    8.564705e-09    1.295865e-09    1.370000e+00    6.619393e-01    5.554855e-01
    2.611273e+00    4.200467e+02    1.024493e+01    4.600644e+08    9.254710e-09    1.446733e-12    8.573845e-09    1.296484e-09    1.380000e+00    6.619393e-01    5.629768e-01
    2.574629e+00    4.155141e+02    1.051404e+01    4.654018e+08    9.257135e-09    1.488178e-12    8.582880e-09    1.297093e-09    1.390000e+00    6.619393e-01    5.704726e-01
    2.538934e+00    4.110125e+02    1.078633e+01    4.707154e+08    9.259480e-09    1.530617e-12    8.591805e-09    1.297690e-09    1.400000e+00    6.619393e-01    5.779731e-01
    2.504150e+00    4.065412e+02    1.106175e+01    4.760044e+08    9.261760e-09    1.574076e-12    8.600625e-09    1.298278e-09    1.410000e+00    6.619393e-01    5.854782e-01
    2.470243e+00    4.021002e+02    1.134033e+01    4.812695e+08    9.263965e-09    1.618583e-12    8.609345e-09    1.298856e-09    1.420000e+00    6.619393e-01    5.929880e-01
    2.437180e+00    3.976888e+02    1.162201e+01    4.865102e+08    9.266105e-09    1.664164e-12    8.617965e-09    1.299424e-09    1.430000e+00    6.619393e-01    6.005025e-01
    2.404929e+00    3.933066e+02    1.190682e+01    4.917267e+08    9.268180e-09    1.710849e-12    8.626495e-09    1.299983e-09    1.440000e+00    6.619393e-01    6.080216e-01
    2.373463e+00    3.889529e+02    1.219472e+01    4.969187e+08    9.270195e-09    1.758667e-12    8.634935e-09    1.300533e-09    1.450000e+00    6.619393e-01    6.155456e-01
    2.342752e+00    3.846280e+02    1.248569e+01    5.020862e+08    9.272150e-09    1.807650e-12    8.643285e-09    1.301074e-09    1.460000e+00    6.619393e-01    6.230743e-01
    2.312768e+00    3.803308e+02    1.277973e+01    5.072294e+08    9.274045e-09    1.857826e-12    8.651550e-09    1.301608e-09    1.470000e+00    6.619393e-01    6.306078e-01
    2.283487e+00    3.760615e+02    1.307681e+01    5.123482e+08    9.275885e-09    1.909231e-12    8.659730e-09    1.302133e-09    1.480000e+00    6.619393e-01    6.381462e-01
    2.254883e+00    3.718193e+02    1.337693e+01    5.174423e+08    9.277670e-09    1.961896e-12    8.667835e-09    1.302651e-09    1.490000e+00    6.619393e-01    6.456895e-01
    2.226935e+00    3.676039e+02    1.368008e+01    5.225120e+08    9.279400e-09    2.015856e-12    8.675860e-09    1.303161e-09    1.500000e+00    6.619393e-01    6.532377e-01
    2.199619e+00    3.634151e+02    1.398622e+01    5.275571e+08    9.281080e-09    2.071147e-12    8.683810e-09    1.303664e-09    1.510000e+00    6.619393e-01    6.607908e-01
    2.172913e+00    3.592524e+02    1.429536e+01    5.325773e+08    9.282715e-09    2.127805e-12    8.691685e-09    1.304161e-09    1.520000e+00    6.619393e-01    6.683489e-01
    2.146799e+00    3.551154e+02    1.460747e+01    5.375728e+08    9.284300e-09    2.185867e-12    8.699490e-09    1.304650e-09    1.530000e+00    6.619393e-01    6.759121e-01
    2.121255e+00    3.510039e+02    1.492254e+01    5.425438e+08    9.285835e-09    2.245373e-12    8.707225e-09    1.305132e-09    1.540000e+00    6.619393e-01    6.834804e-01
    2.096264e+00    3.469178e+02    1.524056e+01    5.474898e+08    9.287330e-09    2.306363e-12    8.714895e-09    1.305609e-09    1.550000e+00    6.619393e-01    6.910537e-01
    2.071807e+00    3.428564e+02    1.556150e+01    5.524112e+08    9.288775e-09    2.368878e-12    8.722500e-09    1.306080e-09    1.560000e+00    6.619393e-01    6.986322e-01
    2.047868e+00    3.388195e+02    1.588536e+01    5.573078e+08    9.290180e-09    2.432959e-12    8.730040e-09    1.306544e-09    1.570000e+00    6.619393e-01    7.062159e-01
    2.024431e+00    3.348069e+02    1.621212e+01    5.621792e+08    9.291545e-09    2.498653e-12    8.737515e-09    1.307003e-09    1.580000e+00    6.619393e-01    7.138048e-01
    2.001478e+00    3.308183e+02    1.654176e+01    5.670257e+08    9.292870e-09    2.566004e-12    8.744930e-09    1.307455e-09    1.590000e+00    6.619393e-01    7.213990e-01
    1.978996e+00    3.268534e+02    1.687427e+01    5.718473e+08    9.294155e-09    2.635059e-12    8.752290e-09    1.307903e-09    1.600000e+00    6.619393e-01    7.289985e-01
    1.956970e+00    3.229120e+02    1.720964e+01    5.766441e+08    9.295400e-09    2.705865e-12    8.759590e-09    1.308345e-09    1.610000e+00    6.619393e-01    7.366034e-01
    1.935385e+00    3.189935e+02    1.754784e+01    5.814156e+08    9.296610e-09    2.778474e-12    8.766835e-09    1.308783e-09    1.620000e+00    6.619393e-01    7.442137e-01
    1.914230e+00    3.150981e+02    1.788887e+01    5.861620e+08    9.297785e-09    2.852937e-12    8.774025e-09    1.309215e-09    1.630000e+00    6.619393e-01    7.518294e-01
    1.893491e+00    3.112253e+02    1.823270e+01    5.908832e+08    9.298925e-09    2.929307e-12    8.781160e-09    1.309642e-09    1.640000e+00    6.619393e-01    7.594506e-01
    1.873155e+00    3.073749e+02    1.857933e+01    5.955793e+08    9.300030e-09    3.007638e-12    8.788240e-09    1.310064e-09    1.650000e+00    6.619393e-01    7.670774e-01
    1.853212e+00    3.035466e+02    1.892873e+01    6.002504e+08    9.301100e-09    3.087988e-12    8.795275e-09    1.310482e-09    1.660000e+00    6.619393e-01    7.747097e-01
    1.833649e+00    2.997402e+02    1.928091e+01    6.048961e+08    9.302140e-09    3.170416e-12    8.802255e-09    1.310896e-09    1.670000e+00    6.619393e-01    7.823476e-01
    1.814455e+00    2.959556e+02    1.963582e+01    6.095167e+08    9.303145e-09    3.254982e-12    8.809190e-09    1.311304e-09    1.680000e+00    6.619393e-01    7.899912e-01
    1.795621e+00    2.921924e+02    1.999347e+01    6.141117e+08    9.304125e-09    3.341748e-12    8.816075e-09    1.311710e-09    1.690000e+00    6.619393e-01    7.976405e-01
    1.777136e+00    2.884505e+02    2.035383e+01    6.186818e+08    9.305070e-09    3.430778e-12    8.822915e-09    1.312111e-09    1.700000e+00    6.619393e-01    8.052956e-01
    1.758991e+00    2.847297e+02    2.071689e+01    6.232262e+08    9.305990e-09    3.522142e-12    8.829710e-09    1.312508e-09    1.710000e+00    6.619393e-01    8.129565e-01
    1.741175e+00    2.810298e+02    2.108264e+01    6.277453e+08    9.306880e-09    3.615906e-12    8.836460e-09    1.312901e-09    1.720000e+00    6.619393e-01    8.206232e-01
    1.723681e+00    2.773505e+02    2.145106e+01    6.322392e+08    9.307740e-09    3.712143e-12    8.843170e-09    1.313290e-09    1.730000e+00    6.619393e-01    8.282958e-01
    1.706499e+00    2.736917e+02    2.182213e+01    6.367076e+08    9.308575e-09    3.810926e-12    8.849830e-09    1.313675e-09    1.740000e+00    6.619393e-01    8.359743e-01
    1.689620e+00    2.700531e+02    2.219584e+01    6.411503e+08    9.309385e-09    3.912332e-12    8.856455e-09    1.314058e-09    1.750000e+00    6.619393e-01    8.436588e-01
    1.673038e+00    2.664347e+02    2.257218e+01    6.455679e+08    9.310165e-09    4.016439e-12    8.863035e-09    1.314436e-09    1.760000e+00    6.619393e-01    8.513494e-01
    1.656743e+00    2.628360e+02    2.295112e+01    6.499596e+08    9.310925e-09    4.123330e-12    8.869575e-09    1.314812e-09    1.770000e+00    6.619393e-01    8.590460e-01
    1.640729e+00    2.592573e+02    2.333266e+01    6.543259e+08    9.311660e-09    4.233088e-12    8.876080e-09    1.315184e-09    1.780000e+00    6.619393e-01    8.667488e-01
    1.624988e+00    2.556981e+02    2.371677e+01    6.586666e+08    9.312370e-09    4.345802e-12    8.882540e-09    1.315554e-09    1.790000e+00    6.619393e-01    8.744577e-01
    1.609514e+00    2.521583e+02    2.410344e+01    6.629816e+08    9.313060e-09    4.461561e-12    8.888970e-09    1.315920e-09    1.800000e+00    6.619393e-01    8.821728e-01
    1.594299e+00    2.486378e+02    2.449266e+01    6.672711e+08    9.313725e-09    4.580458e-12    8.895355e-09    1.316283e-09    1.810000e+00    6.619393e-01    8.898942e-01
    1.579336e+00    2.451364e+02    2.488441e+01    6.715351e+08    9.314365e-09    4.702592e-12    8.901710e-09    1.316643e-09    1.820000e+00    6.619393e-01    8.976219e-01
    1.564620e+00    2.416539e+02    2.527867e+01    6.757730e+08    9.314990e-09    4.828061e-12    8.908025e-09    1.317001e-09    1.830000e+00    6.619393e-01    9.053560e-01
    1.550144e+00    2.381902e+02    2.567543e+01    6.799855e+08    9.315590e-09    4.956970e-12    8.914310e-09    1.317356e-09    1.840000e+00    6.619393e-01    9.130964e-01
    1.535903e+00    2.347453e+02    2.607468e+01    6.841723e+08    9.316170e-09    5.089425e-12    8.920560e-09    1.317708e-09    1.850000e+00    6.619393e-01    9.208434e-01
    1.521890e+00    2.313188e+02    2.647639e+01    6.883328e+08    9.316735e-09    5.225540e-12    8.926775e-09    1.318058e-09    1.860000e+00    6.619393e-01    9.285968e-01
