# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.314278e+01    6.938664e+02    5.252930e-03    2.518622e+06    7.682000e-09    2.354580e-14    2.442875e-09    4.460278e-10    5.500000e-01    6.559520e-01    4.156676e-02
    2.277103e+01    7.001451e+02    6.608605e-03    3.044364e+06    7.867125e-09    2.659889e-14    2.728974e-09    4.947224e-10    5.600000e-01    6.559520e-01    4.273795e-02
    2.237972e+01    7.082010e+02    8.282510e-03    3.656071e+06    8.069045e-09    3.000532e-14    3.038129e-09    5.469825e-10    5.700000e-01    6.559520e-01    4.411467e-02
    2.196537e+01    7.179613e+02    1.033870e-02    4.361127e+06    8.287545e-09    3.379515e-14    3.369984e-09    6.026915e-10    5.800000e-01    6.559520e-01    4.571601e-02
    2.152469e+01    7.292701e+02    1.285033e-02    5.165664e+06    8.522070e-09    3.799864e-14    3.723687e-09    6.616520e-10    5.900000e-01    6.559520e-01    4.755897e-02
    2.105510e+01    7.418965e+02    1.589962e-02    6.074097e+06    8.771675e-09    4.264583e-14    4.097856e-09    7.235800e-10    6.000000e-01    6.559520e-01    4.965769e-02
    2.055541e+01    7.555527e+02    1.957738e-02    7.088766e+06    9.035040e-09    4.776602e-14    4.490570e-09    7.881070e-10    6.100000e-01    6.559520e-01    5.202298e-02
    2.002604e+01    7.699139e+02    2.398210e-02    8.209784e+06    9.310450e-09    5.338725e-14    4.899379e-09    8.547860e-10    6.200000e-01    6.559520e-01    5.466199e-02
    1.946925e+01    7.846435e+02    2.921864e-02    9.435077e+06    9.595860e-09    5.953580e-14    5.321350e-09    9.230990e-10    6.300000e-01    6.559520e-01    5.757815e-02
    1.888887e+01    7.994133e+02    3.539663e-02    1.076067e+07    9.888920e-09    6.623575e-14    5.753145e-09    9.924750e-10    6.400000e-01    6.559520e-01    6.077125e-02
    1.829002e+01    8.139213e+02    4.262860e-02    1.218111e+07    1.018706e-08    7.350840e-14    6.191135e-09    1.062308e-09    6.500000e-01    6.559520e-01    6.423779e-02
    1.767852e+01    8.279040e+02    5.102815e-02    1.368993e+07    1.048756e-08    8.137225e-14    6.631500e-09    1.131974e-09    6.600000e-01    6.559520e-01    6.797140e-02
    1.706048e+01    8.411422e+02    6.070805e-02    1.528021e+07    1.078769e-08    8.984260e-14    7.070400e-09    1.200862e-09    6.700000e-01    6.559520e-01    7.196336e-02
    1.644186e+01    8.534657e+02    7.177865e-02    1.694493e+07    1.108477e-08    9.893135e-14    7.504080e-09    1.268390e-09    6.800000e-01    6.559520e-01    7.620309e-02
    1.582809e+01    8.647479e+02    8.434635e-02    1.867734e+07    1.137627e-08    1.086472e-13    7.929040e-09    1.334022e-09    6.900000e-01    6.559520e-01    8.067868e-02
    1.522389e+01    8.749024e+02    9.851235e-02    2.047113e+07    1.165990e-08    1.189960e-13    8.342095e-09    1.397293e-09    7.000000e-01    6.559520e-01    8.537733e-02
    1.463317e+01    8.838788e+02    1.143719e-01    2.232051e+07    1.193367e-08    1.299803e-13    8.740510e-09    1.457811e-09    7.100000e-01    6.559520e-01    9.028573e-02
    1.405904e+01    8.916561e+02    1.320133e-01    2.422025e+07    1.219592e-08    1.416004e-13    9.122025e-09    1.515268e-09    7.200000e-01    6.559520e-01    9.539037e-02
    1.350381e+01    8.982385e+02    1.515173e-01    2.616563e+07    1.244537e-08    1.538544e-13    9.484895e-09    1.569443e-09    7.300000e-01    6.559520e-01    1.006778e-01
    1.296911e+01    9.036479e+02    1.729578e-01    2.815232e+07    1.268108e-08    1.667385e-13    9.827885e-09    1.620195e-09    7.400000e-01    6.559520e-01    1.061350e-01
    1.245597e+01    9.079229e+02    1.964004e-01    3.017641e+07    1.290246e-08    1.802478e-13    1.015025e-08    1.667459e-09    7.500000e-01    6.559520e-01    1.117490e-01
    1.196497e+01    9.111132e+02    2.219033e-01    3.223422e+07    1.310926e-08    1.943760e-13    1.045167e-08    1.711242e-09    7.600000e-01    6.559520e-01    1.175078e-01
    1.149625e+01    9.132772e+02    2.495176e-01    3.432238e+07    1.330148e-08    2.091168e-13    1.073224e-08    1.751601e-09    7.700000e-01    6.559520e-01    1.233995e-01
    1.104966e+01    9.144789e+02    2.792872e-01    3.643768e+07    1.347936e-08    2.244634e-13    1.099236e-08    1.788647e-09    7.800000e-01    6.559520e-01    1.294134e-01
    1.062482e+01    9.147864e+02    3.112496e-01    3.857713e+07    1.364334e-08    2.404091e-13    1.123268e-08    1.822523e-09    7.900000e-01    6.559520e-01    1.355390e-01
    1.022117e+01    9.142696e+02    3.454363e-01    4.073791e+07    1.379400e-08    2.569475e-13    1.145410e-08    1.853400e-09    8.000000e-01    6.559520e-01    1.417668e-01
    9.838034e+00    9.129989e+02    3.818727e-01    4.291735e+07    1.393203e-08    2.740730e-13    1.165761e-08    1.881467e-09    8.100000e-01    6.559520e-01    1.480879e-01
    9.474621e+00    9.110433e+02    4.205800e-01    4.511299e+07    1.405818e-08    2.917804e-13    1.184431e-08    1.906920e-09    8.200000e-01    6.559520e-01    1.544939e-01
    9.130102e+00    9.084699e+02    4.615743e-01    4.732253e+07    1.417325e-08    3.100656e-13    1.201538e-08    1.929960e-09    8.300000e-01    6.559520e-01    1.609774e-01
    8.803611e+00    9.053428e+02    5.048680e-01    4.954382e+07    1.427807e-08    3.289252e-13    1.217196e-08    1.950789e-09    8.400000e-01    6.559520e-01    1.675313e-01
    8.494268e+00    9.017230e+02    5.504700e-01    5.177494e+07    1.437342e-08    3.483571e-13    1.231522e-08    1.969599e-09    8.500000e-01    6.559520e-01    1.741493e-01
    8.201185e+00    8.976671e+02    5.983865e-01    5.401407e+07    1.446011e-08    3.683599e-13    1.244629e-08    1.986576e-09    8.600000e-01    6.559520e-01    1.808258e-01
    7.923501e+00    8.932267e+02    6.486205e-01    5.625960e+07    1.453889e-08    3.889335e-13    1.256624e-08    2.001895e-09    8.700000e-01    6.559520e-01    1.875553e-01
    7.660358e+00    8.884515e+02    7.011735e-01    5.851005e+07    1.461047e-08    4.100787e-13    1.267609e-08    2.015719e-09    8.800000e-01    6.559520e-01    1.943332e-01
    7.410946e+00    8.833862e+02    7.560445e-01    6.076416e+07    1.467553e-08    4.317974e-13    1.277678e-08    2.028201e-09    8.900000e-01    6.559520e-01    2.011552e-01
    7.174455e+00    8.780689e+02    8.132325e-01    6.302070e+07    1.473468e-08    4.540924e-13    1.286921e-08    2.039479e-09    9.000000e-01    6.559520e-01    2.080174e-01
    6.950134e+00    8.725363e+02    8.727335e-01    6.527860e+07    1.478850e-08    4.769675e-13    1.295419e-08    2.049679e-09    9.100000e-01    6.559520e-01    2.149164e-01
    6.737261e+00    8.668206e+02    9.345430e-01    6.753693e+07    1.483753e-08    5.004275e-13    1.303245e-08    2.058917e-09    9.200000e-01    6.559520e-01    2.218490e-01
    6.535140e+00    8.609502e+02    9.986565e-01    6.979484e+07    1.488222e-08    5.244780e-13    1.310467e-08    2.067297e-09    9.300000e-01    6.559520e-01    2.288125e-01
    6.343132e+00    8.549510e+02    1.065069e+00    7.205166e+07    1.492304e-08    5.491260e-13    1.317147e-08    2.074912e-09    9.400000e-01    6.559520e-01    2.358043e-01
    6.160617e+00    8.488451e+02    1.133772e+00    7.430666e+07    1.496037e-08    5.743785e-13    1.323340e-08    2.081845e-09    9.500000e-01    6.559520e-01    2.428222e-01
    5.987017e+00    8.426516e+02    1.204761e+00    7.655925e+07    1.499456e-08    6.002430e-13    1.329096e-08    2.088173e-09    9.600000e-01    6.559520e-01    2.498642e-01
    5.821797e+00    8.363885e+02    1.278028e+00    7.880899e+07    1.502595e-08    6.267295e-13    1.334459e-08    2.093960e-09    9.700000e-01    6.559520e-01    2.569286e-01
    5.664443e+00    8.300710e+02    1.353567e+00    8.105542e+07    1.505480e-08    6.538475e-13    1.339472e-08    2.099267e-09    9.800000e-01    6.559520e-01    2.640136e-01
    5.514478e+00    8.237122e+02    1.431370e+00    8.329814e+07    1.508137e-08    6.816070e-13    1.344167e-08    2.104148e-09    9.900000e-01    6.559520e-01    2.711179e-01
    5.371455e+00    8.173225e+02    1.511429e+00    8.553678e+07    1.510591e-08    7.100190e-13    1.348579e-08    2.108648e-09    1.000000e+00    6.559520e-01    2.782401e-01
    5.234959e+00    8.109122e+02    1.593739e+00    8.777102e+07    1.512862e-08    7.390960e-13    1.352735e-08    2.112808e-09    1.010000e+00    6.559520e-01    2.853792e-01
    5.104601e+00    8.044906e+02    1.678290e+00    9.000067e+07    1.514967e-08    7.688495e-13    1.356661e-08    2.116666e-09    1.020000e+00    6.559520e-01    2.925342e-01
    4.980015e+00    7.980637e+02    1.765076e+00    9.222539e+07    1.516924e-08    7.992930e-13    1.360381e-08    2.120254e-09    1.030000e+00    6.559520e-01    2.997040e-01
    4.860866e+00    7.916385e+02    1.854090e+00    9.444510e+07    1.518746e-08    8.304400e-13    1.363914e-08    2.123601e-09    1.040000e+00    6.559520e-01    3.068880e-01
    4.746834e+00    7.852204e+02    1.945323e+00    9.665957e+07    1.520446e-08    8.623050e-13    1.367277e-08    2.126732e-09    1.050000e+00    6.559520e-01    3.140854e-01
    4.637621e+00    7.788131e+02    2.038770e+00    9.886861e+07    1.522037e-08    8.949025e-13    1.370488e-08    2.129669e-09    1.060000e+00    6.559520e-01    3.212955e-01
    4.532957e+00    7.724215e+02    2.134422e+00    1.010721e+08    1.523528e-08    9.282480e-13    1.373560e-08    2.132433e-09    1.070000e+00    6.559520e-01    3.285178e-01
    4.432581e+00    7.660481e+02    2.232272e+00    1.032700e+08    1.524929e-08    9.623580e-13    1.376507e-08    2.135041e-09    1.080000e+00    6.559520e-01    3.357517e-01
    4.336250e+00    7.596952e+02    2.332314e+00    1.054621e+08    1.526248e-08    9.972490e-13    1.379339e-08    2.137508e-09    1.090000e+00    6.559520e-01    3.429969e-01
    4.243748e+00    7.533662e+02    2.434539e+00    1.076484e+08    1.527491e-08    1.032938e-12    1.382067e-08    2.139847e-09    1.100000e+00    6.559520e-01    3.502529e-01
    4.154856e+00    7.470619e+02    2.538943e+00    1.098288e+08    1.528667e-08    1.069444e-12    1.384699e-08    2.142073e-09    1.110000e+00    6.559520e-01    3.575193e-01
    4.069383e+00    7.407838e+02    2.645516e+00    1.120031e+08    1.529780e-08    1.106783e-12    1.387245e-08    2.144194e-09    1.120000e+00    6.559520e-01    3.647958e-01
    3.987145e+00    7.345337e+02    2.754253e+00    1.141714e+08    1.530836e-08    1.144977e-12    1.389709e-08    2.146220e-09    1.130000e+00    6.559520e-01    3.720822e-01
    3.907973e+00    7.283121e+02    2.865146e+00    1.163336e+08    1.531838e-08    1.184043e-12    1.392100e-08    2.148161e-09    1.140000e+00    6.559520e-01    3.793782e-01
    3.831702e+00    7.221194e+02    2.978188e+00    1.184897e+08    1.532793e-08    1.224003e-12    1.394424e-08    2.150022e-09    1.150000e+00    6.559520e-01    3.866835e-01
    3.758187e+00    7.159569e+02    3.093374e+00    1.206396e+08    1.533703e-08    1.264877e-12    1.396685e-08    2.151811e-09    1.160000e+00    6.559520e-01    3.939980e-01
    3.687284e+00    7.098243e+02    3.210695e+00    1.227832e+08    1.534570e-08    1.306688e-12    1.398887e-08    2.153535e-09    1.170000e+00    6.559520e-01    4.013215e-01
    3.618862e+00    7.037219e+02    3.330147e+00    1.249206e+08    1.535400e-08    1.349457e-12    1.401035e-08    2.155198e-09    1.180000e+00    6.559520e-01    4.086539e-01
    3.552800e+00    6.976502e+02    3.451720e+00    1.270517e+08    1.536194e-08    1.393207e-12    1.403133e-08    2.156805e-09    1.190000e+00    6.559520e-01    4.159949e-01
    3.488978e+00    6.916085e+02    3.575410e+00    1.291764e+08    1.536954e-08    1.437962e-12    1.405185e-08    2.158359e-09    1.200000e+00    6.559520e-01    4.233446e-01
    3.427290e+00    6.855974e+02    3.701208e+00    1.312948e+08    1.537683e-08    1.483746e-12    1.407191e-08    2.159866e-09    1.210000e+00    6.559520e-01    4.307027e-01
    3.367633e+00    6.796161e+02    3.829109e+00    1.334068e+08    1.538384e-08    1.530584e-12    1.409158e-08    2.161328e-09    1.220000e+00    6.559520e-01    4.380693e-01
    3.309911e+00    6.736648e+02    3.959107e+00    1.355124e+08    1.539057e-08    1.578502e-12    1.411085e-08    2.162749e-09    1.230000e+00    6.559520e-01    4.454442e-01
    3.254034e+00    6.677432e+02    4.091193e+00    1.376115e+08    1.539705e-08    1.627526e-12    1.412977e-08    2.164130e-09    1.240000e+00    6.559520e-01    4.528273e-01
    3.199915e+00    6.618507e+02    4.225362e+00    1.397042e+08    1.540328e-08    1.677683e-12    1.414834e-08    2.165475e-09    1.250000e+00    6.559520e-01    4.602187e-01
    3.147476e+00    6.559874e+02    4.361607e+00    1.417904e+08    1.540928e-08    1.729003e-12    1.416659e-08    2.166785e-09    1.260000e+00    6.559520e-01    4.676182e-01
    3.096641e+00    6.501525e+02    4.499921e+00    1.438700e+08    1.541507e-08    1.781513e-12    1.418453e-08    2.168064e-09    1.270000e+00    6.559520e-01    4.750258e-01
    3.047338e+00    6.443458e+02    4.640297e+00    1.459432e+08    1.542066e-08    1.835243e-12    1.420218e-08    2.169313e-09    1.280000e+00    6.559520e-01    4.824416e-01
    2.999501e+00    6.385670e+02    4.782730e+00    1.480097e+08    1.542604e-08    1.890224e-12    1.421955e-08    2.170532e-09    1.290000e+00    6.559520e-01    4.898654e-01
    2.953064e+00    6.328155e+02    4.927211e+00    1.500697e+08    1.543126e-08    1.946487e-12    1.423666e-08    2.171725e-09    1.300000e+00    6.559520e-01    4.972972e-01
    2.907968e+00    6.270906e+02    5.073735e+00    1.521230e+08    1.543629e-08    2.004065e-12    1.425352e-08    2.172891e-09    1.310000e+00    6.559520e-01    5.047371e-01
    2.864158e+00    6.213925e+02    5.222295e+00    1.541696e+08    1.544115e-08    2.062991e-12    1.427015e-08    2.174034e-09    1.320000e+00    6.559520e-01    5.121850e-01
    2.821581e+00    6.157204e+02    5.372880e+00    1.562096e+08    1.544586e-08    2.123300e-12    1.428654e-08    2.175153e-09    1.330000e+00    6.559520e-01    5.196409e-01
    2.780181e+00    6.100738e+02    5.525490e+00    1.582428e+08    1.545042e-08    2.185026e-12    1.430270e-08    2.176250e-09    1.340000e+00    6.559520e-01    5.271049e-01
    2.739915e+00    6.044525e+02    5.680115e+00    1.602693e+08    1.545482e-08    2.248206e-12    1.431867e-08    2.177325e-09    1.350000e+00    6.559520e-01    5.345768e-01
    2.700734e+00    5.988559e+02    5.836750e+00    1.622890e+08    1.545909e-08    2.312877e-12    1.433443e-08    2.178380e-09    1.360000e+00    6.559520e-01    5.420568e-01
    2.662598e+00    5.932838e+02    5.995385e+00    1.643020e+08    1.546323e-08    2.379078e-12    1.435000e-08    2.179416e-09    1.370000e+00    6.559520e-01    5.495449e-01
    2.625463e+00    5.877353e+02    6.156015e+00    1.663080e+08    1.546723e-08    2.446850e-12    1.436538e-08    2.180433e-09    1.380000e+00    6.559520e-01    5.570410e-01
    2.589292e+00    5.822104e+02    6.318630e+00    1.683071e+08    1.547112e-08    2.516232e-12    1.438058e-08    2.181433e-09    1.390000e+00    6.559520e-01    5.645451e-01
    2.554049e+00    5.767089e+02    6.483225e+00    1.702995e+08    1.547488e-08    2.587266e-12    1.439561e-08    2.182415e-09    1.400000e+00    6.559520e-01    5.720574e-01
    2.519694e+00    5.712299e+02    6.649800e+00    1.722848e+08    1.547853e-08    2.659996e-12    1.441047e-08    2.183381e-09    1.410000e+00    6.559520e-01    5.795777e-01
    2.486199e+00    5.657732e+02    6.818335e+00    1.742631e+08    1.548206e-08    2.734468e-12    1.442517e-08    2.184331e-09    1.420000e+00    6.559520e-01    5.871061e-01
    2.453529e+00    5.603384e+02    6.988830e+00    1.762345e+08    1.548549e-08    2.810725e-12    1.443970e-08    2.185265e-09    1.430000e+00    6.559520e-01    5.946427e-01
    2.421655e+00    5.549254e+02    7.161280e+00    1.781988e+08    1.548882e-08    2.888816e-12    1.445409e-08    2.186185e-09    1.440000e+00    6.559520e-01    6.021875e-01
    2.390549e+00    5.495335e+02    7.335670e+00    1.801561e+08    1.549205e-08    2.968790e-12    1.446834e-08    2.187091e-09    1.450000e+00    6.559520e-01    6.097404e-01
    2.360182e+00    5.441625e+02    7.512000e+00    1.821061e+08    1.549518e-08    3.050697e-12    1.448245e-08    2.187983e-09    1.460000e+00    6.559520e-01    6.173016e-01
    2.330528e+00    5.388121e+02    7.690260e+00    1.840491e+08    1.549821e-08    3.134588e-12    1.449642e-08    2.188861e-09    1.470000e+00    6.559520e-01    6.248710e-01
    2.301562e+00    5.334819e+02    7.870445e+00    1.859849e+08    1.550117e-08    3.220517e-12    1.451025e-08    2.189727e-09    1.480000e+00    6.559520e-01    6.324487e-01
    2.273260e+00    5.281716e+02    8.052545e+00    1.879135e+08    1.550403e-08    3.308539e-12    1.452395e-08    2.190579e-09    1.490000e+00    6.559520e-01    6.400346e-01
    2.245600e+00    5.228811e+02    8.236555e+00    1.898349e+08    1.550680e-08    3.398711e-12    1.453753e-08    2.191421e-09    1.500000e+00    6.559520e-01    6.476289e-01
    2.218560e+00    5.176097e+02    8.422465e+00    1.917489e+08    1.550950e-08    3.491091e-12    1.455099e-08    2.192250e-09    1.510000e+00    6.559520e-01    6.552315e-01
    2.192120e+00    5.123573e+02    8.610265e+00    1.936556e+08    1.551211e-08    3.585738e-12    1.456433e-08    2.193068e-09    1.520000e+00    6.559520e-01    6.628426e-01
    2.166259e+00    5.071237e+02    8.799955e+00    1.955551e+08    1.551465e-08    3.682716e-12    1.457755e-08    2.193876e-09    1.530000e+00    6.559520e-01    6.704620e-01
    2.140957e+00    5.019086e+02    8.991525e+00    1.974471e+08    1.551710e-08    3.782089e-12    1.459066e-08    2.194672e-09    1.540000e+00    6.559520e-01    6.780899e-01
    2.116198e+00    4.967116e+02    9.184965e+00    1.993317e+08    1.551950e-08    3.883923e-12    1.460366e-08    2.195458e-09    1.550000e+00    6.559520e-01    6.857263e-01
    2.091964e+00    4.915326e+02    9.380265e+00    2.012088e+08    1.552182e-08    3.988284e-12    1.461656e-08    2.196235e-09    1.560000e+00    6.559520e-01    6.933712e-01
    2.068238e+00    4.863714e+02    9.577425e+00    2.030786e+08    1.552406e-08    4.095244e-12    1.462935e-08    2.197001e-09    1.570000e+00    6.559520e-01    7.010247e-01
    2.045004e+00    4.812275e+02    9.776430e+00    2.049407e+08    1.552624e-08    4.204876e-12    1.464204e-08    2.197758e-09    1.580000e+00    6.559520e-01    7.086867e-01
    2.022247e+00    4.761009e+02    9.977280e+00    2.067954e+08    1.552836e-08    4.317253e-12    1.465464e-08    2.198506e-09    1.590000e+00    6.559520e-01    7.163574e-01
    1.999951e+00    4.709913e+02    1.017996e+01    2.086424e+08    1.553042e-08    4.432453e-12    1.466714e-08    2.199245e-09    1.600000e+00    6.559520e-01    7.240367e-01
    1.978104e+00    4.658985e+02    1.038447e+01    2.104819e+08    1.553240e-08    4.550556e-12    1.467954e-08    2.199975e-09    1.610000e+00    6.559520e-01    7.317247e-01
    1.956692e+00    4.608223e+02    1.059079e+01    2.123137e+08    1.553434e-08    4.671644e-12    1.469186e-08    2.200698e-09    1.620000e+00    6.559520e-01    7.394215e-01
    1.935700e+00    4.557624e+02    1.079892e+01    2.141378e+08    1.553621e-08    4.795801e-12    1.470408e-08    2.201412e-09    1.630000e+00    6.559520e-01    7.471270e-01
    1.915118e+00    4.507187e+02    1.100886e+01    2.159543e+08    1.553803e-08    4.923116e-12    1.471621e-08    2.202118e-09    1.640000e+00    6.559520e-01    7.548413e-01
    1.894933e+00    4.456910e+02    1.122058e+01    2.177630e+08    1.553980e-08    5.053675e-12    1.472827e-08    2.202816e-09    1.650000e+00    6.559520e-01    7.625644e-01
    1.875133e+00    4.406791e+02    1.143409e+01    2.195640e+08    1.554150e-08    5.187580e-12    1.474024e-08    2.203507e-09    1.660000e+00    6.559520e-01    7.702965e-01
    1.855707e+00    4.356829e+02    1.164939e+01    2.213571e+08    1.554316e-08    5.324920e-12    1.475213e-08    2.204191e-09    1.670000e+00    6.559520e-01    7.780374e-01
    1.836646e+00    4.307020e+02    1.186645e+01    2.231425e+08    1.554476e-08    5.465795e-12    1.476394e-08    2.204867e-09    1.680000e+00    6.559520e-01    7.857873e-01
    1.817938e+00    4.257365e+02    1.208527e+01    2.249200e+08    1.554632e-08    5.610315e-12    1.477567e-08    2.205537e-09    1.690000e+00    6.559520e-01    7.935462e-01
    1.799573e+00    4.207859e+02    1.230586e+01    2.266897e+08    1.554783e-08    5.758575e-12    1.478733e-08    2.206199e-09    1.700000e+00    6.559520e-01    8.013141e-01
    1.781543e+00    4.158507e+02    1.252818e+01    2.284515e+08    1.554929e-08    5.910695e-12    1.479891e-08    2.206857e-09    1.710000e+00    6.559520e-01    8.090911e-01
    1.763838e+00    4.109300e+02    1.275224e+01    2.302054e+08    1.555070e-08    6.066780e-12    1.481042e-08    2.207507e-09    1.720000e+00    6.559520e-01    8.168772e-01
    1.746449e+00    4.060243e+02    1.297804e+01    2.319513e+08    1.555207e-08    6.226950e-12    1.482186e-08    2.208151e-09    1.730000e+00    6.559520e-01    8.246724e-01
    1.729368e+00    4.011327e+02    1.320555e+01    2.336892e+08    1.555340e-08    6.391330e-12    1.483323e-08    2.208789e-09    1.740000e+00    6.559520e-01    8.324768e-01
    1.712585e+00    3.962559e+02    1.343478e+01    2.354192e+08    1.555468e-08    6.560045e-12    1.484453e-08    2.209422e-09    1.750000e+00    6.559520e-01    8.402904e-01
    1.696094e+00    3.913930e+02    1.366571e+01    2.371410e+08    1.555592e-08    6.733220e-12    1.485577e-08    2.210049e-09    1.760000e+00    6.559520e-01    8.481134e-01
    1.679888e+00    3.865445e+02    1.389834e+01    2.388549e+08    1.555712e-08    6.910990e-12    1.486694e-08    2.210670e-09    1.770000e+00    6.559520e-01    8.559456e-01
    1.663958e+00    3.817098e+02    1.413266e+01    2.405608e+08    1.555828e-08    7.093495e-12    1.487804e-08    2.211286e-09    1.780000e+00    6.559520e-01    8.637871e-01
    1.648297e+00    3.768890e+02    1.436866e+01    2.422584e+08    1.555941e-08    7.280875e-12    1.488909e-08    2.211897e-09    1.790000e+00    6.559520e-01    8.716381e-01
    1.632899e+00    3.720820e+02    1.460633e+01    2.439480e+08    1.556049e-08    7.473280e-12    1.490007e-08    2.212503e-09    1.800000e+00    6.559520e-01    8.794984e-01
    1.617756e+00    3.672889e+02    1.484567e+01    2.456294e+08    1.556154e-08    7.670865e-12    1.491099e-08    2.213104e-09    1.810000e+00    6.559520e-01    8.873683e-01
    1.602863e+00    3.625092e+02    1.508666e+01    2.473026e+08    1.556255e-08    7.873790e-12    1.492186e-08    2.213701e-09    1.820000e+00    6.559520e-01    8.952476e-01
    1.588213e+00    3.577429e+02    1.532930e+01    2.489677e+08    1.556354e-08    8.082215e-12    1.493266e-08    2.214294e-09    1.830000e+00    6.559520e-01    9.031365e-01
    1.573800e+00    3.529900e+02    1.557358e+01    2.506245e+08    1.556448e-08    8.296310e-12    1.494341e-08    2.214881e-09    1.840000e+00    6.559520e-01    9.110350e-01
    1.559619e+00    3.482505e+02    1.581949e+01    2.522732e+08    1.556540e-08    8.516250e-12    1.495410e-08    2.215464e-09    1.850000e+00    6.559520e-01    9.189431e-01
    1.545663e+00    3.435240e+02    1.606703e+01    2.539134e+08    1.556628e-08    8.742220e-12    1.496474e-08    2.216044e-09    1.860000e+00    6.559520e-01    9.268609e-01
    1.531928e+00    3.388107e+02    1.631618e+01    2.555455e+08    1.556713e-08    8.974405e-12    1.497532e-08    2.216619e-09    1.870000e+00    6.559520e-01    9.347884e-01
