# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.528030e+00    3.129639e+02    1.809775e+01    3.142270e+08    1.400661e-08    8.059375e-12    1.346728e-08    1.992061e-09    1.870000e+00    6.569581e-01    9.352083e-01
    1.514500e+00    3.085449e+02    1.837516e+01    3.162019e+08    1.400735e-08    8.273805e-12    1.347671e-08    1.992576e-09    1.880000e+00    6.569581e-01    9.431190e-01
    1.501180e+00    3.041409e+02    1.865433e+01    3.181663e+08    1.400807e-08    8.494180e-12    1.348610e-08    1.993087e-09    1.890000e+00    6.569581e-01    9.510391e-01
    1.488065e+00    2.997514e+02    1.893523e+01    3.201200e+08    1.400877e-08    8.720695e-12    1.349544e-08    1.993596e-09    1.900000e+00    6.569581e-01    9.589684e-01
    1.475151e+00    2.953766e+02    1.921786e+01    3.220634e+08    1.400943e-08    8.953540e-12    1.350474e-08    1.994101e-09    1.910000e+00    6.569581e-01    9.669071e-01
    1.462433e+00    2.910163e+02    1.950221e+01    3.239960e+08    1.401008e-08    9.192915e-12    1.351398e-08    1.994603e-09    1.920000e+00    6.569581e-01    9.748552e-01
    1.449907e+00    2.866705e+02    1.978827e+01    3.259180e+08    1.401070e-08    9.439035e-12    1.352320e-08    1.995102e-09    1.930000e+00    6.569581e-01    9.828128e-01
    1.437567e+00    2.823392e+02    2.007603e+01    3.278293e+08    1.401130e-08    9.692110e-12    1.353236e-08    1.995599e-09    1.940000e+00    6.569581e-01    9.907798e-01
    1.425410e+00    2.780222e+02    2.036548e+01    3.297300e+08    1.401187e-08    9.952370e-12    1.354148e-08    1.996092e-09    1.950000e+00    6.569581e-01    9.987564e-01
    1.413432e+00    2.737195e+02    2.065661e+01    3.316200e+08    1.401243e-08    1.022005e-11    1.355057e-08    1.996583e-09    1.960000e+00    6.569581e-01    1.006743e+00
    1.401628e+00    2.694311e+02    2.094941e+01    3.334992e+08    1.401296e-08    1.049538e-11    1.355961e-08    1.997072e-09    1.970000e+00    6.569581e-01    1.014738e+00
    1.389994e+00    2.651568e+02    2.124387e+01    3.353676e+08    1.401347e-08    1.077863e-11    1.356861e-08    1.997558e-09    1.980000e+00    6.569581e-01    1.022744e+00
    1.378528e+00    2.608969e+02    2.153999e+01    3.372253e+08    1.401396e-08    1.107004e-11    1.357757e-08    1.998042e-09    1.990000e+00    6.569581e-01    1.030759e+00
    1.367224e+00    2.566511e+02    2.183774e+01    3.390721e+08    1.401444e-08    1.136989e-11    1.358649e-08    1.998524e-09    2.000000e+00    6.569581e-01    1.038784e+00
    1.356081e+00    2.524193e+02    2.213713e+01    3.409080e+08    1.401489e-08    1.167847e-11    1.359537e-08    1.999004e-09    2.010000e+00    6.569581e-01    1.046819e+00
    1.345093e+00    2.482017e+02    2.243813e+01    3.427329e+08    1.401533e-08    1.199605e-11    1.360422e-08    1.999482e-09    2.020000e+00    6.569581e-01    1.054863e+00
    1.334258e+00    2.439981e+02    2.274075e+01    3.445470e+08    1.401575e-08    1.232293e-11    1.361302e-08    1.999958e-09    2.030000e+00    6.569581e-01    1.062918e+00
    1.323573e+00    2.398086e+02    2.304497e+01    3.463500e+08    1.401615e-08    1.265945e-11    1.362179e-08    2.000433e-09    2.040000e+00    6.569581e-01    1.070982e+00
    1.313034e+00    2.356332e+02    2.335077e+01    3.481420e+08    1.401654e-08    1.300591e-11    1.363053e-08    2.000905e-09    2.050000e+00    6.569581e-01    1.079056e+00
    1.302637e+00    2.314719e+02    2.365817e+01    3.499228e+08    1.401692e-08    1.336264e-11    1.363923e-08    2.001376e-09    2.060000e+00    6.569581e-01    1.087141e+00
    1.292381e+00    2.273247e+02    2.396713e+01    3.516927e+08    1.401727e-08    1.373003e-11    1.364789e-08    2.001846e-09    2.070000e+00    6.569581e-01    1.095235e+00
    1.282261e+00    2.231916e+02    2.427766e+01    3.534511e+08    1.401762e-08    1.410840e-11    1.365652e-08    2.002314e-09    2.080000e+00    6.569581e-01    1.103340e+00
    1.272276e+00    2.190727e+02    2.458974e+01    3.551985e+08    1.401795e-08    1.449815e-11    1.366511e-08    2.002781e-09    2.090000e+00    6.569581e-01    1.111455e+00
    1.262422e+00    2.149679e+02    2.490336e+01    3.569344e+08    1.401827e-08    1.489966e-11    1.367366e-08    2.003247e-09    2.100000e+00    6.569581e-01    1.119580e+00
    1.252697e+00    2.108775e+02    2.521851e+01    3.586590e+08    1.401857e-08    1.531335e-11    1.368220e-08    2.003712e-09    2.110000e+00    6.569581e-01    1.127715e+00
    1.243097e+00    2.068012e+02    2.553518e+01    3.603721e+08    1.401887e-08    1.573963e-11    1.369069e-08    2.004176e-09    2.120000e+00    6.569581e-01    1.135860e+00
    1.233621e+00    2.027394e+02    2.585336e+01    3.620738e+08    1.401915e-08    1.617896e-11    1.369915e-08    2.004639e-09    2.130000e+00    6.569581e-01    1.144016e+00
    1.224265e+00    1.986921e+02    2.617304e+01    3.637639e+08    1.401942e-08    1.663177e-11    1.370757e-08    2.005102e-09    2.140000e+00    6.569581e-01    1.152182e+00
    1.215027e+00    1.946593e+02    2.649421e+01    3.654423e+08    1.401968e-08    1.709856e-11    1.371597e-08    2.005563e-09    2.150000e+00    6.569581e-01    1.160359e+00
    1.205905e+00    1.906411e+02    2.681686e+01    3.671089e+08    1.401994e-08    1.757980e-11    1.372433e-08    2.006024e-09    2.160000e+00    6.569581e-01    1.168546e+00
    1.196896e+00    1.866377e+02    2.714098e+01    3.687637e+08    1.402019e-08    1.807603e-11    1.373266e-08    2.006485e-09    2.170000e+00    6.569581e-01    1.176744e+00
    1.187998e+00    1.826493e+02    2.746655e+01    3.704065e+08    1.402043e-08    1.858776e-11    1.374096e-08    2.006945e-09    2.180000e+00    6.569581e-01    1.184952e+00
    1.179208e+00    1.786760e+02    2.779358e+01    3.720373e+08    1.402066e-08    1.911556e-11    1.374922e-08    2.007406e-09    2.190000e+00    6.569581e-01    1.193171e+00
    1.170524e+00    1.747180e+02    2.812204e+01    3.736559e+08    1.402088e-08    1.966000e-11    1.375746e-08    2.007865e-09    2.200000e+00    6.569581e-01    1.201401e+00
    1.161944e+00    1.707754e+02    2.845192e+01    3.752622e+08    1.402110e-08    2.022169e-11    1.376567e-08    2.008325e-09    2.210000e+00    6.569581e-01    1.209641e+00
    1.153466e+00    1.668484e+02    2.878322e+01    3.768560e+08    1.402131e-08    2.080124e-11    1.377384e-08    2.008785e-09    2.220000e+00    6.569581e-01    1.217893e+00
    1.145087e+00    1.629375e+02    2.911593e+01    3.784372e+08    1.402153e-08    2.139932e-11    1.378199e-08    2.009245e-09    2.230000e+00    6.569581e-01    1.226155e+00
    1.136805e+00    1.590427e+02    2.945003e+01    3.800057e+08    1.402173e-08    2.201660e-11    1.379010e-08    2.009706e-09    2.240000e+00    6.569581e-01    1.234427e+00
    1.128619e+00    1.551645e+02    2.978550e+01    3.815613e+08    1.402194e-08    2.265379e-11    1.379818e-08    2.010166e-09    2.250000e+00    6.569581e-01    1.242711e+00
    1.120525e+00    1.513030e+02    3.012235e+01    3.831037e+08    1.402214e-08    2.331161e-11    1.380624e-08    2.010627e-09    2.260000e+00    6.569581e-01    1.251006e+00
    1.112522e+00    1.474587e+02    3.046056e+01    3.846327e+08    1.402234e-08    2.399085e-11    1.381426e-08    2.011089e-09    2.270000e+00    6.569581e-01    1.259312e+00
    1.104608e+00    1.436320e+02    3.080010e+01    3.861483e+08    1.402253e-08    2.469228e-11    1.382225e-08    2.011551e-09    2.280000e+00    6.569581e-01    1.267628e+00
    1.096781e+00    1.398233e+02    3.114099e+01    3.876500e+08    1.402273e-08    2.541674e-11    1.383022e-08    2.012014e-09    2.290000e+00    6.569581e-01    1.275956e+00
    1.089038e+00    1.360330e+02    3.148320e+01    3.891376e+08    1.402293e-08    2.616511e-11    1.383816e-08    2.012478e-09    2.300000e+00    6.569581e-01    1.284295e+00
    1.081377e+00    1.322618e+02    3.182672e+01    3.906107e+08    1.402314e-08    2.693827e-11    1.384607e-08    2.012943e-09    2.310000e+00    6.569581e-01    1.292646e+00
    1.073797e+00    1.285101e+02    3.217153e+01    3.920693e+08    1.402334e-08    2.773716e-11    1.385394e-08    2.013409e-09    2.320000e+00    6.569581e-01    1.301007e+00
    1.066295e+00    1.247786e+02    3.251762e+01    3.935126e+08    1.402355e-08    2.856276e-11    1.386179e-08    2.013877e-09    2.330000e+00    6.569581e-01    1.309380e+00
    1.058869e+00    1.210680e+02    3.286499e+01    3.949406e+08    1.402376e-08    2.941610e-11    1.386961e-08    2.014345e-09    2.340000e+00    6.569581e-01    1.317764e+00
    1.051517e+00    1.173791e+02    3.321361e+01    3.963527e+08    1.402397e-08    3.029823e-11    1.387740e-08    2.014815e-09    2.350000e+00    6.569581e-01    1.326160e+00
    1.044237e+00    1.137125e+02    3.356348e+01    3.977482e+08    1.402420e-08    3.121027e-11    1.388515e-08    2.015287e-09    2.360000e+00    6.569581e-01    1.334567e+00
    1.037026e+00    1.100694e+02    3.391457e+01    3.991269e+08    1.402443e-08    3.215336e-11    1.389289e-08    2.015760e-09    2.370000e+00    6.569581e-01    1.342985e+00
    1.029882e+00    1.064505e+02    3.426688e+01    4.004882e+08    1.402466e-08    3.312871e-11    1.390058e-08    2.016235e-09    2.380000e+00    6.569581e-01    1.351415e+00
    1.022802e+00    1.028571e+02    3.462038e+01    4.018313e+08    1.402491e-08    3.413758e-11    1.390825e-08    2.016712e-09    2.390000e+00    6.569581e-01    1.359857e+00
    1.015785e+00    9.929031e+01    3.497507e+01    4.031554e+08    1.402517e-08    3.518127e-11    1.391589e-08    2.017191e-09    2.400000e+00    6.569581e-01    1.368310e+00
    1.008827e+00    9.575138e+01    3.533093e+01    4.044600e+08    1.402543e-08    3.626115e-11    1.392350e-08    2.017672e-09    2.410000e+00    6.569581e-01    1.376775e+00
    1.001926e+00    9.224178e+01    3.568792e+01    4.057440e+08    1.402571e-08    3.737865e-11    1.393107e-08    2.018155e-09    2.420000e+00    6.569581e-01    1.385252e+00
    9.950787e-01    8.876305e+01    3.604605e+01    4.070065e+08    1.402600e-08    3.853524e-11    1.393863e-08    2.018641e-09    2.430000e+00    6.569581e-01    1.393741e+00
    9.882823e-01    8.531689e+01    3.640529e+01    4.082464e+08    1.402631e-08    3.973249e-11    1.394614e-08    2.019129e-09    2.440000e+00    6.569581e-01    1.402241e+00
    9.815338e-01    8.190516e+01    3.676562e+01    4.094623e+08    1.402663e-08    4.097201e-11    1.395363e-08    2.019619e-09    2.450000e+00    6.569581e-01    1.410753e+00
    9.748295e-01    7.852988e+01    3.712702e+01    4.106531e+08    1.402697e-08    4.225549e-11    1.396108e-08    2.020113e-09    2.460000e+00    6.569581e-01    1.419278e+00
    9.681660e-01    7.519330e+01    3.748946e+01    4.118170e+08    1.402732e-08    4.358469e-11    1.396850e-08    2.020609e-09    2.470000e+00    6.569581e-01    1.427814e+00
    9.615392e-01    7.189779e+01    3.785292e+01    4.129525e+08    1.402770e-08    4.496144e-11    1.397589e-08    2.021109e-09    2.480000e+00    6.569581e-01    1.436362e+00
    9.549449e-01    6.864605e+01    3.821739e+01    4.140576e+08    1.402810e-08    4.638767e-11    1.398324e-08    2.021611e-09    2.490000e+00    6.569581e-01    1.444923e+00
    9.483785e-01    6.544092e+01    3.858283e+01    4.151301e+08    1.402852e-08    4.786537e-11    1.399056e-08    2.022117e-09    2.500000e+00    6.569581e-01    1.453495e+00
    9.418351e-01    6.228550e+01    3.894920e+01    4.161676e+08    1.402895e-08    4.939665e-11    1.399785e-08    2.022625e-09    2.510000e+00    6.569581e-01    1.462080e+00
    9.353095e-01    5.918313e+01    3.931649e+01    4.171675e+08    1.402942e-08    5.098365e-11    1.400510e-08    2.023138e-09    2.520000e+00    6.569581e-01    1.470677e+00
    9.287954e-01    5.613754e+01    3.968465e+01    4.181266e+08    1.402992e-08    5.262870e-11    1.401232e-08    2.023654e-09    2.530000e+00    6.569581e-01    1.479286e+00
    9.222865e-01    5.315248e+01    4.005366e+01    4.190415e+08    1.403044e-08    5.433420e-11    1.401950e-08    2.024174e-09    2.540000e+00    6.569581e-01    1.487908e+00
    9.157760e-01    5.023225e+01    4.042346e+01    4.199086e+08    1.403099e-08    5.610255e-11    1.402663e-08    2.024697e-09    2.550000e+00    6.569581e-01    1.496542e+00
    9.092562e-01    4.738118e+01    4.079402e+01    4.207234e+08    1.403157e-08    5.793635e-11    1.403374e-08    2.025225e-09    2.560000e+00    6.569581e-01    1.505189e+00
    9.027188e-01    4.460399e+01    4.116529e+01    4.214815e+08    1.403219e-08    5.983835e-11    1.404081e-08    2.025757e-09    2.570000e+00    6.569581e-01    1.513848e+00
    8.961549e-01    4.190548e+01    4.153722e+01    4.221776e+08    1.403284e-08    6.181135e-11    1.404783e-08    2.026293e-09    2.580000e+00    6.569581e-01    1.522519e+00
    8.895549e-01    3.929068e+01    4.190975e+01    4.228060e+08    1.403353e-08    6.385830e-11    1.405482e-08    2.026833e-09    2.590000e+00    6.569581e-01    1.531204e+00
    8.829089e-01    3.676472e+01    4.228282e+01    4.233609e+08    1.403425e-08    6.598230e-11    1.406177e-08    2.027379e-09    2.600000e+00    6.569581e-01    1.539900e+00
    8.762063e-01    3.433268e+01    4.265636e+01    4.238354e+08    1.403502e-08    6.818650e-11    1.406868e-08    2.027928e-09    2.610000e+00    6.569581e-01    1.548610e+00
    8.694362e-01    3.199953e+01    4.303031e+01    4.242230e+08    1.403583e-08    7.047435e-11    1.407554e-08    2.028483e-09    2.620000e+00    6.569581e-01    1.557332e+00
    8.625875e-01    2.977003e+01    4.340458e+01    4.245160e+08    1.403669e-08    7.284920e-11    1.408235e-08    2.029042e-09    2.630000e+00    6.569581e-01    1.566068e+00
    8.556498e-01    2.764851e+01    4.377908e+01    4.247077e+08    1.403760e-08    7.531485e-11    1.408912e-08    2.029607e-09    2.640000e+00    6.569581e-01    1.574816e+00
    8.486130e-01    2.563876e+01    4.415374e+01    4.247907e+08    1.403855e-08    7.787500e-11    1.409585e-08    2.030177e-09    2.650000e+00    6.569581e-01    1.583577e+00
    8.414687e-01    2.374380e+01    4.452844e+01    4.247585e+08    1.403956e-08    8.053365e-11    1.410252e-08    2.030752e-09    2.660000e+00    6.569581e-01    1.592350e+00
    8.342096e-01    2.196573e+01    4.490309e+01    4.246050e+08    1.404063e-08    8.329495e-11    1.410914e-08    2.031333e-09    2.670000e+00    6.569581e-01    1.601137e+00
    8.268314e-01    2.030558e+01    4.527757e+01    4.243255e+08    1.404175e-08    8.616325e-11    1.411572e-08    2.031919e-09    2.680000e+00    6.569581e-01    1.609938e+00
    8.193323e-01    1.876319e+01    4.565179e+01    4.239164e+08    1.404293e-08    8.914300e-11    1.412223e-08    2.032510e-09    2.690000e+00    6.569581e-01    1.618751e+00
    8.117142e-01    1.733714e+01    4.602561e+01    4.233763e+08    1.404418e-08    9.223890e-11    1.412870e-08    2.033109e-09    2.700000e+00    6.569581e-01    1.627577e+00
    8.039823e-01    1.602475e+01    4.639894e+01    4.227054e+08    1.404549e-08    9.545590e-11    1.413510e-08    2.033712e-09    2.710000e+00    6.569581e-01    1.636417e+00
    7.961459e-01    1.482214e+01    4.677166e+01    4.219061e+08    1.404688e-08    9.879900e-11    1.414145e-08    2.034322e-09    2.720000e+00    6.569581e-01    1.645270e+00
    7.882175e-01    1.372434e+01    4.714364e+01    4.209829e+08    1.404834e-08    1.022737e-10    1.414774e-08    2.034938e-09    2.730000e+00    6.569581e-01    1.654136e+00
    7.802124e-01    1.272554e+01    4.751481e+01    4.199424e+08    1.404987e-08    1.058853e-10    1.415395e-08    2.035560e-09    2.740000e+00    6.569581e-01    1.663015e+00
    7.721487e-01    1.181921e+01    4.788505e+01    4.187924e+08    1.405149e-08    1.096397e-10    1.416012e-08    2.036188e-09    2.750000e+00    6.569581e-01    1.671908e+00
    7.640451e-01    1.099845e+01    4.825427e+01    4.175419e+08    1.405319e-08    1.135428e-10    1.416621e-08    2.036823e-09    2.760000e+00    6.569581e-01    1.680815e+00
    7.559213e-01    1.025614e+01    4.862239e+01    4.162010e+08    1.405497e-08    1.176010e-10    1.417222e-08    2.037465e-09    2.770000e+00    6.569581e-01    1.689735e+00
    7.477967e-01    9.585209e+00    4.898934e+01    4.147795e+08    1.405685e-08    1.218206e-10    1.417817e-08    2.038113e-09    2.780000e+00    6.569581e-01    1.698669e+00
    7.396895e-01    8.978792e+00    4.935505e+01    4.132874e+08    1.405883e-08    1.262085e-10    1.418404e-08    2.038767e-09    2.790000e+00    6.569581e-01    1.707616e+00
    7.316161e-01    8.430362e+00    4.971947e+01    4.117340e+08    1.406090e-08    1.307716e-10    1.418983e-08    2.039429e-09    2.800000e+00    6.569581e-01    1.716577e+00
    7.235917e-01    7.933832e+00    5.008255e+01    4.101284e+08    1.406308e-08    1.355173e-10    1.419554e-08    2.040097e-09    2.810000e+00    6.569581e-01    1.725552e+00
    7.156286e-01    7.483610e+00    5.044425e+01    4.084778e+08    1.406537e-08    1.404530e-10    1.420116e-08    2.040772e-09    2.820000e+00    6.569581e-01    1.734541e+00
    7.077385e-01    7.074621e+00    5.080450e+01    4.067898e+08    1.406777e-08    1.455865e-10    1.420670e-08    2.041455e-09    2.830000e+00    6.569581e-01    1.743544e+00
    6.999287e-01    6.702301e+00    5.116335e+01    4.050699e+08    1.407028e-08    1.509262e-10    1.421214e-08    2.042144e-09    2.840000e+00    6.569581e-01    1.752560e+00
    6.922066e-01    6.362582e+00    5.152075e+01    4.033235e+08    1.407293e-08    1.564802e-10    1.421749e-08    2.042839e-09    2.850000e+00    6.569581e-01    1.761591e+00
    6.845788e-01    6.051850e+00    5.187660e+01    4.015550e+08    1.407570e-08    1.622574e-10    1.422274e-08    2.043542e-09    2.860000e+00    6.569581e-01    1.770635e+00
    6.770475e-01    5.766930e+00    5.223100e+01    3.997680e+08    1.407861e-08    1.682668e-10    1.422788e-08    2.044252e-09    2.870000e+00    6.569581e-01    1.779694e+00
    6.696167e-01    5.505008e+00    5.258385e+01    3.979653e+08    1.408165e-08    1.745176e-10    1.423292e-08    2.044969e-09    2.880000e+00    6.569581e-01    1.788767e+00
    6.622876e-01    5.263625e+00    5.293520e+01    3.961497e+08    1.408484e-08    1.810194e-10    1.423785e-08    2.045692e-09    2.890000e+00    6.569581e-01    1.797854e+00
    6.550608e-01    5.040615e+00    5.328505e+01    3.943231e+08    1.408818e-08    1.877823e-10    1.424265e-08    2.046423e-09    2.900000e+00    6.569581e-01    1.806955e+00
    6.479382e-01    4.834080e+00    5.363330e+01    3.924873e+08    1.409168e-08    1.948165e-10    1.424735e-08    2.047160e-09    2.910000e+00    6.569581e-01    1.816070e+00
    6.409181e-01    4.642347e+00    5.398005e+01    3.906434e+08    1.409534e-08    2.021323e-10    1.425191e-08    2.047904e-09    2.920000e+00    6.569581e-01    1.825200e+00
    6.340005e-01    4.463953e+00    5.432525e+01    3.887928e+08    1.409916e-08    2.097407e-10    1.425634e-08    2.048654e-09    2.930000e+00    6.569581e-01    1.834345e+00
    6.271845e-01    4.297604e+00    5.466890e+01    3.869360e+08    1.410317e-08    2.176530e-10    1.426064e-08    2.049411e-09    2.940000e+00    6.569581e-01    1.843503e+00
    6.204690e-01    4.142157e+00    5.501100e+01    3.850741e+08    1.410735e-08    2.258803e-10    1.426479e-08    2.050173e-09    2.950000e+00    6.569581e-01    1.852677e+00
    6.138526e-01    3.996607e+00    5.535155e+01    3.832076e+08    1.411172e-08    2.344344e-10    1.426880e-08    2.050942e-09    2.960000e+00    6.569581e-01    1.861865e+00
    6.073339e-01    3.860061e+00    5.569055e+01    3.813367e+08    1.411629e-08    2.433272e-10    1.427266e-08    2.051717e-09    2.970000e+00    6.569581e-01    1.871067e+00
    6.009113e-01    3.731726e+00    5.602800e+01    3.794622e+08    1.412106e-08    2.525711e-10    1.427636e-08    2.052498e-09    2.980000e+00    6.569581e-01    1.880285e+00
    5.945832e-01    3.610894e+00    5.636390e+01    3.775840e+08    1.412603e-08    2.621784e-10    1.427990e-08    2.053284e-09    2.990000e+00    6.569581e-01    1.889517e+00
    5.883479e-01    3.496939e+00    5.669825e+01    3.757024e+08    1.413123e-08    2.721618e-10    1.428326e-08    2.054075e-09    3.000000e+00    6.569581e-01    1.898763e+00
    5.822036e-01    3.389295e+00    5.703105e+01    3.738179e+08    1.413665e-08    2.825342e-10    1.428645e-08    2.054871e-09    3.010000e+00    6.569581e-01    1.908025e+00
    5.761483e-01    3.287461e+00    5.736235e+01    3.719302e+08    1.414230e-08    2.933086e-10    1.428945e-08    2.055672e-09    3.020000e+00    6.569581e-01    1.917302e+00
    5.701812e-01    3.190980e+00    5.769205e+01    3.700398e+08    1.414818e-08    3.044984e-10    1.429227e-08    2.056477e-09    3.030000e+00    6.569581e-01    1.926593e+00
    5.642995e-01    3.099448e+00    5.802025e+01    3.681465e+08    1.415431e-08    3.161167e-10    1.429488e-08    2.057286e-09    3.040000e+00    6.569581e-01    1.935900e+00
    5.585023e-01    3.012494e+00    5.834690e+01    3.662507e+08    1.416069e-08    3.281770e-10    1.429730e-08    2.058099e-09    3.050000e+00    6.569581e-01    1.945222e+00
    5.527877e-01    2.929786e+00    5.867200e+01    3.643522e+08    1.416733e-08    3.406928e-10    1.429950e-08    2.058915e-09    3.060000e+00    6.569581e-01    1.954559e+00
    5.471541e-01    2.851022e+00    5.899555e+01    3.624510e+08    1.417424e-08    3.536776e-10    1.430149e-08    2.059733e-09    3.070000e+00    6.569581e-01    1.963911e+00
    5.416001e-01    2.775929e+00    5.931755e+01    3.605474e+08    1.418142e-08    3.671450e-10    1.430324e-08    2.060555e-09    3.080000e+00    6.569581e-01    1.973278e+00
    5.361234e-01    2.704254e+00    5.963805e+01    3.586411e+08    1.418889e-08    3.811081e-10    1.430477e-08    2.061378e-09    3.090000e+00    6.569581e-01    1.982661e+00
    5.307227e-01    2.635772e+00    5.995705e+01    3.567324e+08    1.419664e-08    3.955804e-10    1.430606e-08    2.062202e-09    3.100000e+00    6.569581e-01    1.992059e+00
    5.253967e-01    2.570274e+00    6.027450e+01    3.548213e+08    1.420468e-08    4.105749e-10    1.430710e-08    2.063028e-09    3.110000e+00    6.569581e-01    2.001472e+00
    5.201443e-01    2.507570e+00    6.059040e+01    3.529078e+08    1.421303e-08    4.261047e-10    1.430789e-08    2.063855e-09    3.120000e+00    6.569581e-01    2.010901e+00
    5.149634e-01    2.447485e+00    6.090480e+01    3.509919e+08    1.422168e-08    4.421821e-10    1.430841e-08    2.064681e-09    3.130000e+00    6.569581e-01    2.020345e+00
    5.098525e-01    2.389859e+00    6.121770e+01    3.490737e+08    1.423065e-08    4.588195e-10    1.430867e-08    2.065507e-09    3.140000e+00    6.569581e-01    2.029805e+00
    5.048109e-01    2.334543e+00    6.152905e+01    3.471531e+08    1.423994e-08    4.760288e-10    1.430866e-08    2.066332e-09    3.150000e+00    6.569581e-01    2.039281e+00
    4.998368e-01    2.281403e+00    6.183890e+01    3.452304e+08    1.424954e-08    4.938213e-10    1.430836e-08    2.067156e-09    3.160000e+00    6.569581e-01    2.048773e+00
    4.949288e-01    2.230312e+00    6.214725e+01    3.433056e+08    1.425948e-08    5.122080e-10    1.430777e-08    2.067979e-09    3.170000e+00    6.569581e-01    2.058280e+00
    4.900862e-01    2.181154e+00    6.245405e+01    3.413788e+08    1.426976e-08    5.311990e-10    1.430689e-08    2.068799e-09    3.180000e+00    6.569581e-01    2.067803e+00
    4.853067e-01    2.133822e+00    6.275940e+01    3.394499e+08    1.428037e-08    5.508040e-10    1.430570e-08    2.069615e-09    3.190000e+00    6.569581e-01    2.077342e+00
    4.805903e-01    2.088214e+00    6.306320e+01    3.375191e+08    1.429134e-08    5.710315e-10    1.430421e-08    2.070430e-09    3.200000e+00    6.569581e-01    2.086897e+00
    4.759347e-01    2.044241e+00    6.336555e+01    3.355865e+08    1.430264e-08    5.918900e-10    1.430240e-08    2.071241e-09    3.210000e+00    6.569581e-01    2.096467e+00
    4.713397e-01    2.001814e+00    6.366635e+01    3.336524e+08    1.431429e-08    6.133865e-10    1.430027e-08    2.072047e-09    3.220000e+00    6.569581e-01    2.106054e+00
    4.668034e-01    1.960855e+00    6.396570e+01    3.317167e+08    1.432630e-08    6.355270e-10    1.429782e-08    2.072849e-09    3.230000e+00    6.569581e-01    2.115657e+00
    4.623251e-01    1.921287e+00    6.426355e+01    3.297798e+08    1.433865e-08    6.583175e-10    1.429504e-08    2.073648e-09    3.240000e+00    6.569581e-01    2.125277e+00
    4.579037e-01    1.883041e+00    6.455990e+01    3.278416e+08    1.435136e-08    6.817615e-10    1.429193e-08    2.074441e-09    3.250000e+00    6.569581e-01    2.134912e+00
    4.535378e-01    1.846054e+00    6.485480e+01    3.259025e+08    1.436442e-08    7.058630e-10    1.428848e-08    2.075230e-09    3.260000e+00    6.569581e-01    2.144564e+00
    4.492268e-01    1.810262e+00    6.514820e+01    3.239625e+08    1.437784e-08    7.306230e-10    1.428468e-08    2.076013e-09    3.270000e+00    6.569581e-01    2.154232e+00
    4.449695e-01    1.775610e+00    6.544015e+01    3.220220e+08    1.439160e-08    7.560425e-10    1.428056e-08    2.076791e-09    3.280000e+00    6.569581e-01    2.163916e+00
    4.407651e-01    1.742043e+00    6.573060e+01    3.200811e+08    1.440572e-08    7.821215e-10    1.427608e-08    2.077564e-09    3.290000e+00    6.569581e-01    2.173617e+00
    4.366127e-01    1.709512e+00    6.601955e+01    3.181401e+08    1.442018e-08    8.088580e-10    1.427125e-08    2.078332e-09    3.300000e+00    6.569581e-01    2.183335e+00
