# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.542414e+01    6.358289e+02    1.136209e-03    8.483269e+05    5.419525e-09    7.387715e-15    7.863150e-10    1.526161e-10    4.800000e-01    6.582112e-01    3.788211e-02
    2.515983e+01    6.332236e+02    1.463213e-03    1.068980e+06    5.481075e-09    8.400555e-15    8.955205e-10    1.720918e-10    4.900000e-01    6.582112e-01    3.815764e-02
    2.487888e+01    6.311609e+02    1.879197e-03    1.340186e+06    5.552115e-09    9.547590e-15    1.017852e-09    1.937650e-10    5.000000e-01    6.582112e-01    3.850303e-02
    2.458270e+01    6.298387e+02    2.406487e-03    1.671320e+06    5.633440e-09    1.084486e-14    1.154401e-09    2.177991e-10    5.100000e-01    6.582112e-01    3.893300e-02
    2.427253e+01    6.294635e+02    3.072399e-03    2.072886e+06    5.725815e-09    1.230978e-14    1.306224e-09    2.443467e-10    5.200000e-01    6.582112e-01    3.946421e-02
    2.394915e+01    6.302402e+02    3.910170e-03    2.556468e+06    5.829960e-09    1.396117e-14    1.474305e-09    2.735447e-10    5.300000e-01    6.582112e-01    4.011514e-02
    2.361264e+01    6.323557e+02    4.959992e-03    3.134607e+06    5.946515e-09    1.581916e-14    1.659510e-09    3.055053e-10    5.400000e-01    6.582112e-01    4.090576e-02
    2.326212e+01    6.359606e+02    6.270105e-03    3.820556e+06    6.076000e-09    1.790511e-14    1.862536e-09    3.403089e-10    5.500000e-01    6.582112e-01    4.185710e-02
    2.289565e+01    6.411524e+02    7.897920e-03    4.627864e+06    6.218780e-09    2.024148e-14    2.083863e-09    3.779947e-10    5.600000e-01    6.582112e-01    4.299059e-02
    2.251040e+01    6.479607e+02    9.911040e-03    5.569806e+06    6.375035e-09    2.285162e-14    2.323686e-09    4.185524e-10    5.700000e-01    6.582112e-01    4.432736e-02
    2.210294e+01    6.563391e+02    1.238813e-02    6.658651e+06    6.544700e-09    2.575953e-14    2.581869e-09    4.619145e-10    5.800000e-01    6.582112e-01    4.588742e-02
    2.166980e+01    6.661616e+02    1.541942e-02    7.904841e+06    6.727440e-09    2.898950e-14    2.857897e-09    5.079500e-10    5.900000e-01    6.582112e-01    4.768878e-02
    2.120806e+01    6.772309e+02    1.910680e-02    9.316185e+06    6.922625e-09    3.256581e-14    3.150841e-09    5.564600e-10    6.000000e-01    6.582112e-01    4.974680e-02
    2.071603e+01    6.892913e+02    2.356334e-02    1.089721e+07    7.129325e-09    3.651233e-14    3.459334e-09    6.071770e-10    6.100000e-01    6.582112e-01    5.207350e-02
    2.019362e+01    7.020469e+02    2.891230e-02    1.264879e+07    7.346290e-09    4.085205e-14    3.781578e-09    6.597675e-10    6.200000e-01    6.582112e-01    5.467723e-02
    1.964253e+01    7.151859e+02    3.528552e-02    1.456816e+07    7.571980e-09    4.560674e-14    4.115372e-09    7.138395e-10    6.300000e-01    6.582112e-01    5.756248e-02
    1.906620e+01    7.283977e+02    4.282137e-02    1.664926e+07    7.804590e-09    5.079650e-14    4.458159e-09    7.689505e-10    6.400000e-01    6.582112e-01    6.072997e-02
    1.846947e+01    7.413952e+02    5.166250e-02    1.888336e+07    8.042125e-09    5.643945e-14    4.807106e-09    8.246240e-10    6.500000e-01    6.582112e-01    6.417688e-02
    1.785810e+01    7.539245e+02    6.195330e-02    2.125991e+07    8.282440e-09    6.255140e-14    5.159195e-09    8.803650e-10    6.600000e-01    6.582112e-01    6.789732e-02
    1.723823e+01    7.657731e+02    7.383765e-02    2.376737e+07    8.523335e-09    6.914565e-14    5.511340e-09    9.356780e-10    6.700000e-01    6.582112e-01    7.188280e-02
    1.661602e+01    7.767735e+02    8.745640e-02    2.639394e+07    8.762630e-09    7.623290e-14    5.860485e-09    9.900845e-10    6.800000e-01    6.582112e-01    7.612279e-02
    1.599714e+01    7.868016e+02    1.029458e-01    2.912821e+07    8.998230e-09    8.382125e-14    6.203720e-09    1.043140e-09    6.900000e-01    6.582112e-01    8.060523e-02
    1.538664e+01    7.957739e+02    1.204354e-01    3.195950e+07    9.228220e-09    9.191615e-14    6.538385e-09    1.094447e-09    7.000000e-01    6.582112e-01    8.531706e-02
    1.478874e+01    8.036403e+02    1.400471e-01    3.487807e+07    9.450895e-09    1.005208e-13    6.862130e-09    1.143669e-09    7.100000e-01    6.582112e-01    9.024458e-02
    1.420682e+01    8.103810e+02    1.618942e-01    3.787516e+07    9.664820e-09    1.096361e-13    7.172995e-09    1.190532e-09    7.200000e-01    6.582112e-01    9.537386e-02
    1.364346e+01    8.159996e+02    1.860804e-01    4.094297e+07    9.868835e-09    1.192612e-13    7.469405e-09    1.234832e-09    7.300000e-01    6.582112e-01    1.006910e-01
    1.310050e+01    8.205189e+02    2.126997e-01    4.407445e+07    1.006209e-08    1.293936e-13    7.750215e-09    1.276431e-09    7.400000e-01    6.582112e-01    1.061823e-01
    1.257915e+01    8.239765e+02    2.418365e-01    4.726328e+07    1.024399e-08    1.400296e-13    8.014670e-09    1.315255e-09    7.500000e-01    6.582112e-01    1.118346e-01
    1.208009e+01    8.264207e+02    2.735651e-01    5.050367e+07    1.041426e-08    1.511648e-13    8.262400e-09    1.351286e-09    7.600000e-01    6.582112e-01    1.176351e-01
    1.160358e+01    8.279081e+02    3.079506e-01    5.379030e+07    1.057279e-08    1.627939e-13    8.493350e-09    1.384559e-09    7.700000e-01    6.582112e-01    1.235718e-01
    1.114954e+01    8.285011e+02    3.450491e-01    5.711822e+07    1.071972e-08    1.749115e-13    8.707750e-09    1.415143e-09    7.800000e-01    6.582112e-01    1.296332e-01
    1.071761e+01    8.282646e+02    3.849081e-01    6.048275e+07    1.085534e-08    1.875125e-13    8.906060e-09    1.443147e-09    7.900000e-01    6.582112e-01    1.358087e-01
    1.030727e+01    8.272662e+02    4.275672e-01    6.387957e+07    1.098010e-08    2.005913e-13    9.088925e-09    1.468698e-09    8.000000e-01    6.582112e-01    1.420882e-01
    9.917831e+00    8.255721e+02    4.730589e-01    6.730462e+07    1.109449e-08    2.141433e-13    9.257110e-09    1.491943e-09    8.100000e-01    6.582112e-01    1.484625e-01
    9.548517e+00    8.232481e+02    5.214095e-01    7.075402e+07    1.119912e-08    2.281642e-13    9.411490e-09    1.513039e-09    8.200000e-01    6.582112e-01    1.549231e-01
    9.198500e+00    8.203585e+02    5.726385e-01    7.422432e+07    1.129462e-08    2.426504e-13    9.552965e-09    1.532146e-09    8.300000e-01    6.582112e-01    1.614620e-01
    8.866875e+00    8.169637e+02    6.267620e-01    7.771211e+07    1.138164e-08    2.575990e-13    9.682485e-09    1.549423e-09    8.400000e-01    6.582112e-01    1.680721e-01
    8.552757e+00    8.131208e+02    6.837900e-01    8.121442e+07    1.146083e-08    2.730077e-13    9.800980e-09    1.565030e-09    8.500000e-01    6.582112e-01    1.747468e-01
    8.255239e+00    8.088825e+02    7.437295e-01    8.472842e+07    1.153283e-08    2.888755e-13    9.909370e-09    1.579116e-09    8.600000e-01    6.582112e-01    1.814802e-01
    7.973441e+00    8.042999e+02    8.065840e-01    8.825162e+07    1.159826e-08    3.052018e-13    1.000853e-08    1.591826e-09    8.700000e-01    6.582112e-01    1.882667e-01
    7.706493e+00    7.994176e+02    8.723540e-01    9.178181e+07    1.165771e-08    3.219869e-13    1.009929e-08    1.603294e-09    8.800000e-01    6.582112e-01    1.951015e-01
    7.453533e+00    7.942760e+02    9.410390e-01    9.531671e+07    1.171173e-08    3.392321e-13    1.018244e-08    1.613645e-09    8.900000e-01    6.582112e-01    2.019802e-01
    7.213766e+00    7.889131e+02    1.012634e+00    9.885461e+07    1.176083e-08    3.569395e-13    1.025871e-08    1.622993e-09    9.000000e-01    6.582112e-01    2.088988e-01
    6.986405e+00    7.833620e+02    1.087135e+00    1.023938e+08    1.180548e-08    3.751117e-13    1.032877e-08    1.631444e-09    9.100000e-01    6.582112e-01    2.158537e-01
    6.770711e+00    7.776531e+02    1.164535e+00    1.059327e+08    1.184615e-08    3.937525e-13    1.039324e-08    1.639094e-09    9.200000e-01    6.582112e-01    2.228417e-01
    6.565981e+00    7.718129e+02    1.244827e+00    1.094700e+08    1.188321e-08    4.128661e-13    1.045267e-08    1.646027e-09    9.300000e-01    6.582112e-01    2.298599e-01
    6.371549e+00    7.658647e+02    1.328002e+00    1.130046e+08    1.191702e-08    4.324575e-13    1.050759e-08    1.652323e-09    9.400000e-01    6.582112e-01    2.369057e-01
    6.186785e+00    7.598290e+02    1.414052e+00    1.165354e+08    1.194793e-08    4.525325e-13    1.055844e-08    1.658051e-09    9.500000e-01    6.582112e-01    2.439768e-01
    6.011098e+00    7.537242e+02    1.502968e+00    1.200616e+08    1.197621e-08    4.730974e-13    1.060566e-08    1.663274e-09    9.600000e-01    6.582112e-01    2.510711e-01
    5.843933e+00    7.475662e+02    1.594739e+00    1.235821e+08    1.200216e-08    4.941591e-13    1.064960e-08    1.668047e-09    9.700000e-01    6.582112e-01    2.581868e-01
    5.684770e+00    7.413685e+02    1.689355e+00    1.270963e+08    1.202600e-08    5.157255e-13    1.069061e-08    1.672419e-09    9.800000e-01    6.582112e-01    2.653222e-01
    5.533121e+00    7.351434e+02    1.786807e+00    1.306036e+08    1.204794e-08    5.378045e-13    1.072898e-08    1.676436e-09    9.900000e-01    6.582112e-01    2.724759e-01
    5.388533e+00    7.289014e+02    1.887084e+00    1.341035e+08    1.206818e-08    5.604045e-13    1.076500e-08    1.680135e-09    1.000000e+00    6.582112e-01    2.796466e-01
    5.250580e+00    7.226514e+02    1.990176e+00    1.375954e+08    1.208690e-08    5.835355e-13    1.079889e-08    1.683552e-09    1.010000e+00    6.582112e-01    2.868330e-01
    5.118857e+00    7.164000e+02    2.096072e+00    1.410788e+08    1.210424e-08    6.072070e-13    1.083086e-08    1.686717e-09    1.020000e+00    6.582112e-01    2.940341e-01
    4.992999e+00    7.101552e+02    2.204762e+00    1.445536e+08    1.212033e-08    6.314290e-13    1.086112e-08    1.689658e-09    1.030000e+00    6.582112e-01    3.012491e-01
    4.872659e+00    7.039216e+02    2.316235e+00    1.480191e+08    1.213532e-08    6.562130e-13    1.088982e-08    1.692398e-09    1.040000e+00    6.582112e-01    3.084770e-01
    4.757513e+00    6.977046e+02    2.430483e+00    1.514754e+08    1.214928e-08    6.815700e-13    1.091711e-08    1.694959e-09    1.050000e+00    6.582112e-01    3.157171e-01
    4.647259e+00    6.915077e+02    2.547493e+00    1.549219e+08    1.216235e-08    7.075115e-13    1.094314e-08    1.697358e-09    1.060000e+00    6.582112e-01    3.229688e-01
    4.541616e+00    6.853344e+02    2.667257e+00    1.583585e+08    1.217458e-08    7.340500e-13    1.096802e-08    1.699614e-09    1.070000e+00    6.582112e-01    3.302315e-01
    4.440322e+00    6.791876e+02    2.789763e+00    1.617850e+08    1.218606e-08    7.611985e-13    1.099186e-08    1.701741e-09    1.080000e+00    6.582112e-01    3.375046e-01
    4.343133e+00    6.730696e+02    2.915002e+00    1.652014e+08    1.219687e-08    7.889700e-13    1.101474e-08    1.703750e-09    1.090000e+00    6.582112e-01    3.447877e-01
    4.249819e+00    6.669821e+02    3.042964e+00    1.686073e+08    1.220705e-08    8.173790e-13    1.103677e-08    1.705654e-09    1.100000e+00    6.582112e-01    3.520804e-01
    4.160165e+00    6.609264e+02    3.173640e+00    1.720028e+08    1.221667e-08    8.464385e-13    1.105801e-08    1.707464e-09    1.110000e+00    6.582112e-01    3.593823e-01
    4.073975e+00    6.549043e+02    3.307018e+00    1.753876e+08    1.222577e-08    8.761640e-13    1.107853e-08    1.709187e-09    1.120000e+00    6.582112e-01    3.666931e-01
    3.991063e+00    6.489164e+02    3.443091e+00    1.787618e+08    1.223440e-08    9.065705e-13    1.109838e-08    1.710833e-09    1.130000e+00    6.582112e-01    3.740125e-01
    3.911252e+00    6.429636e+02    3.581847e+00    1.821251e+08    1.224259e-08    9.376735e-13    1.111763e-08    1.712407e-09    1.140000e+00    6.582112e-01    3.813402e-01
    3.834382e+00    6.370461e+02    3.723277e+00    1.854775e+08    1.225038e-08    9.694895e-13    1.113632e-08    1.713917e-09    1.150000e+00    6.582112e-01    3.886759e-01
    3.760297e+00    6.311646e+02    3.867373e+00    1.888190e+08    1.225780e-08    1.002035e-12    1.115449e-08    1.715366e-09    1.160000e+00    6.582112e-01    3.960196e-01
    3.688858e+00    6.253190e+02    4.014124e+00    1.921497e+08    1.226488e-08    1.035328e-12    1.117218e-08    1.716762e-09    1.170000e+00    6.582112e-01    4.033711e-01
    3.619930e+00    6.195096e+02    4.163520e+00    1.954692e+08    1.227164e-08    1.069385e-12    1.118942e-08    1.718108e-09    1.180000e+00    6.582112e-01    4.107300e-01
    3.553386e+00    6.137362e+02    4.315553e+00    1.987776e+08    1.227811e-08    1.104225e-12    1.120626e-08    1.719407e-09    1.190000e+00    6.582112e-01    4.180965e-01
    3.489110e+00    6.079988e+02    4.470213e+00    2.020749e+08    1.228431e-08    1.139866e-12    1.122271e-08    1.720664e-09    1.200000e+00    6.582112e-01    4.254702e-01
    3.426991e+00    6.022971e+02    4.627491e+00    2.053611e+08    1.229025e-08    1.176329e-12    1.123880e-08    1.721882e-09    1.210000e+00    6.582112e-01    4.328511e-01
    3.366925e+00    5.966308e+02    4.787378e+00    2.086360e+08    1.229595e-08    1.213632e-12    1.125456e-08    1.723063e-09    1.220000e+00    6.582112e-01    4.402392e-01
    3.308815e+00    5.909998e+02    4.949863e+00    2.118998e+08    1.230142e-08    1.251798e-12    1.127000e-08    1.724209e-09    1.230000e+00    6.582112e-01    4.476343e-01
    3.252567e+00    5.854034e+02    5.114940e+00    2.151522e+08    1.230669e-08    1.290846e-12    1.128514e-08    1.725324e-09    1.240000e+00    6.582112e-01    4.550364e-01
    3.198100e+00    5.798417e+02    5.282595e+00    2.183934e+08    1.231176e-08    1.330797e-12    1.130000e-08    1.726410e-09    1.250000e+00    6.582112e-01    4.624454e-01
    3.145329e+00    5.743141e+02    5.452820e+00    2.216232e+08    1.231664e-08    1.371677e-12    1.131459e-08    1.727467e-09    1.260000e+00    6.582112e-01    4.698613e-01
    3.094176e+00    5.688200e+02    5.625610e+00    2.248416e+08    1.232135e-08    1.413506e-12    1.132894e-08    1.728498e-09    1.270000e+00    6.582112e-01    4.772840e-01
    3.044573e+00    5.633589e+02    5.800950e+00    2.280487e+08    1.232589e-08    1.456310e-12    1.134305e-08    1.729503e-09    1.280000e+00    6.582112e-01    4.847135e-01
    2.996447e+00    5.579307e+02    5.978835e+00    2.312442e+08    1.233027e-08    1.500111e-12    1.135693e-08    1.730487e-09    1.290000e+00    6.582112e-01    4.921498e-01
    2.949740e+00    5.525347e+02    6.159250e+00    2.344283e+08    1.233450e-08    1.544935e-12    1.137059e-08    1.731447e-09    1.300000e+00    6.582112e-01    4.995928e-01
    2.904384e+00    5.471706e+02    6.342195e+00    2.376010e+08    1.233859e-08    1.590809e-12    1.138406e-08    1.732387e-09    1.310000e+00    6.582112e-01    5.070426e-01
    2.860327e+00    5.418376e+02    6.527650e+00    2.407621e+08    1.234254e-08    1.637758e-12    1.139733e-08    1.733307e-09    1.320000e+00    6.582112e-01    5.144992e-01
    2.817511e+00    5.365355e+02    6.715615e+00    2.439116e+08    1.234637e-08    1.685811e-12    1.141042e-08    1.734208e-09    1.330000e+00    6.582112e-01    5.219624e-01
    2.775886e+00    5.312638e+02    6.906075e+00    2.470494e+08    1.235007e-08    1.734995e-12    1.142332e-08    1.735091e-09    1.340000e+00    6.582112e-01    5.294324e-01
    2.735406e+00    5.260220e+02    7.099020e+00    2.501757e+08    1.235365e-08    1.785340e-12    1.143605e-08    1.735956e-09    1.350000e+00    6.582112e-01    5.369092e-01
    2.696019e+00    5.208094e+02    7.294445e+00    2.532903e+08    1.235711e-08    1.836875e-12    1.144863e-08    1.736805e-09    1.360000e+00    6.582112e-01    5.443927e-01
    2.657686e+00    5.156261e+02    7.492340e+00    2.563930e+08    1.236047e-08    1.889631e-12    1.146104e-08    1.737639e-09    1.370000e+00    6.582112e-01    5.518829e-01
    2.620364e+00    5.104711e+02    7.692690e+00    2.594841e+08    1.236373e-08    1.943641e-12    1.147330e-08    1.738457e-09    1.380000e+00    6.582112e-01    5.593800e-01
    2.584014e+00    5.053443e+02    7.895490e+00    2.625633e+08    1.236688e-08    1.998936e-12    1.148542e-08    1.739261e-09    1.390000e+00    6.582112e-01    5.668838e-01
    2.548600e+00    5.002451e+02    8.100725e+00    2.656308e+08    1.236993e-08    2.055550e-12    1.149739e-08    1.740051e-09    1.400000e+00    6.582112e-01    5.743944e-01
    2.514082e+00    4.951732e+02    8.308395e+00    2.686862e+08    1.237290e-08    2.113519e-12    1.150923e-08    1.740828e-09    1.410000e+00    6.582112e-01    5.819118e-01
    2.480429e+00    4.901281e+02    8.518485e+00    2.717298e+08    1.237577e-08    2.172876e-12    1.152094e-08    1.741591e-09    1.420000e+00    6.582112e-01    5.894361e-01
    2.447611e+00    4.851094e+02    8.730980e+00    2.747614e+08    1.237855e-08    2.233660e-12    1.153252e-08    1.742342e-09    1.430000e+00    6.582112e-01    5.969672e-01
    2.415594e+00    4.801168e+02    8.945880e+00    2.777811e+08    1.238125e-08    2.295908e-12    1.154398e-08    1.743082e-09    1.440000e+00    6.582112e-01    6.045053e-01
    2.384350e+00    4.751497e+02    9.163170e+00    2.807885e+08    1.238388e-08    2.359659e-12    1.155532e-08    1.743810e-09    1.450000e+00    6.582112e-01    6.120502e-01
    2.353851e+00    4.702080e+02    9.382840e+00    2.837840e+08    1.238642e-08    2.424954e-12    1.156655e-08    1.744526e-09    1.460000e+00    6.582112e-01    6.196021e-01
    2.324071e+00    4.652912e+02    9.604885e+00    2.867672e+08    1.238889e-08    2.491833e-12    1.157766e-08    1.745232e-09    1.470000e+00    6.582112e-01    6.271610e-01
    2.294985e+00    4.603989e+02    9.829285e+00    2.897383e+08    1.239128e-08    2.560338e-12    1.158867e-08    1.745928e-09    1.480000e+00    6.582112e-01    6.347269e-01
    2.266569e+00    4.555307e+02    1.005604e+01    2.926972e+08    1.239360e-08    2.630516e-12    1.159957e-08    1.746613e-09    1.490000e+00    6.582112e-01    6.422998e-01
    2.238799e+00    4.506866e+02    1.028514e+01    2.956437e+08    1.239586e-08    2.702410e-12    1.161037e-08    1.747289e-09    1.500000e+00    6.582112e-01    6.498798e-01
    2.211652e+00    4.458661e+02    1.051656e+01    2.985780e+08    1.239804e-08    2.776068e-12    1.162107e-08    1.747954e-09    1.510000e+00    6.582112e-01    6.574669e-01
    2.185110e+00    4.410688e+02    1.075032e+01    3.014999e+08    1.240016e-08    2.851537e-12    1.163168e-08    1.748612e-09    1.520000e+00    6.582112e-01    6.650611e-01
    2.159152e+00    4.362942e+02    1.098638e+01    3.044094e+08    1.240222e-08    2.928867e-12    1.164220e-08    1.749260e-09    1.530000e+00    6.582112e-01    6.726624e-01
    2.133758e+00    4.315425e+02    1.122474e+01    3.073065e+08    1.240423e-08    3.008109e-12    1.165262e-08    1.749899e-09    1.540000e+00    6.582112e-01    6.802710e-01
    2.108909e+00    4.268129e+02    1.146539e+01    3.101911e+08    1.240617e-08    3.089316e-12    1.166295e-08    1.750531e-09    1.550000e+00    6.582112e-01    6.878868e-01
    2.084590e+00    4.221055e+02    1.170832e+01    3.130630e+08    1.240805e-08    3.172542e-12    1.167320e-08    1.751154e-09    1.560000e+00    6.582112e-01    6.955099e-01
    2.060782e+00    4.174200e+02    1.195353e+01    3.159226e+08    1.240987e-08    3.257846e-12    1.168337e-08    1.751770e-09    1.570000e+00    6.582112e-01    7.031403e-01
    2.037469e+00    4.127559e+02    1.220099e+01    3.187694e+08    1.241165e-08    3.345282e-12    1.169345e-08    1.752377e-09    1.580000e+00    6.582112e-01    7.107780e-01
    2.014636e+00    4.081132e+02    1.245071e+01    3.216037e+08    1.241337e-08    3.434912e-12    1.170346e-08    1.752978e-09    1.590000e+00    6.582112e-01    7.184231e-01
    1.992269e+00    4.034915e+02    1.270266e+01    3.244252e+08    1.241504e-08    3.526796e-12    1.171338e-08    1.753570e-09    1.600000e+00    6.582112e-01    7.260756e-01
    1.970352e+00    3.988903e+02    1.295685e+01    3.272339e+08    1.241666e-08    3.621001e-12    1.172323e-08    1.754157e-09    1.610000e+00    6.582112e-01    7.337355e-01
    1.948873e+00    3.943101e+02    1.321325e+01    3.300300e+08    1.241823e-08    3.717589e-12    1.173301e-08    1.754737e-09    1.620000e+00    6.582112e-01    7.414030e-01
    1.927818e+00    3.897501e+02    1.347186e+01    3.328133e+08    1.241976e-08    3.816631e-12    1.174271e-08    1.755310e-09    1.630000e+00    6.582112e-01    7.490780e-01
    1.907174e+00    3.852099e+02    1.373267e+01    3.355837e+08    1.242123e-08    3.918194e-12    1.175235e-08    1.755876e-09    1.640000e+00    6.582112e-01    7.567605e-01
    1.886931e+00    3.806899e+02    1.399567e+01    3.383412e+08    1.242267e-08    4.022353e-12    1.176191e-08    1.756436e-09    1.650000e+00    6.582112e-01    7.644507e-01
    1.867075e+00    3.761896e+02    1.426084e+01    3.410858e+08    1.242406e-08    4.129180e-12    1.177142e-08    1.756991e-09    1.660000e+00    6.582112e-01    7.721485e-01
    1.847596e+00    3.717086e+02    1.452819e+01    3.438175e+08    1.242541e-08    4.238755e-12    1.178085e-08    1.757539e-09    1.670000e+00    6.582112e-01    7.798539e-01
    1.828483e+00    3.672470e+02    1.479768e+01    3.465362e+08    1.242671e-08    4.351156e-12    1.179023e-08    1.758082e-09    1.680000e+00    6.582112e-01    7.875671e-01
    1.809726e+00    3.628045e+02    1.506933e+01    3.492419e+08    1.242798e-08    4.466466e-12    1.179953e-08    1.758619e-09    1.690000e+00    6.582112e-01    7.952881e-01
    1.791314e+00    3.583811e+02    1.534310e+01    3.519346e+08    1.242920e-08    4.584769e-12    1.180878e-08    1.759151e-09    1.700000e+00    6.582112e-01    8.030169e-01
    1.773238e+00    3.539761e+02    1.561901e+01    3.546141e+08    1.243039e-08    4.706154e-12    1.181797e-08    1.759678e-09    1.710000e+00    6.582112e-01    8.107535e-01
    1.755490e+00    3.495899e+02    1.589702e+01    3.572805e+08    1.243154e-08    4.830710e-12    1.182709e-08    1.760199e-09    1.720000e+00    6.582112e-01    8.184980e-01
    1.738059e+00    3.452218e+02    1.617715e+01    3.599338e+08    1.243266e-08    4.958533e-12    1.183617e-08    1.760716e-09    1.730000e+00    6.582112e-01    8.262505e-01
    1.720938e+00    3.408723e+02    1.645936e+01    3.625739e+08    1.243374e-08    5.089720e-12    1.184518e-08    1.761228e-09    1.740000e+00    6.582112e-01    8.340109e-01
    1.704117e+00    3.365407e+02    1.674366e+01    3.652007e+08    1.243479e-08    5.224370e-12    1.185414e-08    1.761735e-09    1.750000e+00    6.582112e-01    8.417793e-01
    1.687590e+00    3.322270e+02    1.703002e+01    3.678144e+08    1.243580e-08    5.362585e-12    1.186305e-08    1.762238e-09    1.760000e+00    6.582112e-01    8.495558e-01
    1.671348e+00    3.279310e+02    1.731845e+01    3.704147e+08    1.243678e-08    5.504475e-12    1.187191e-08    1.762736e-09    1.770000e+00    6.582112e-01    8.573404e-01
    1.655385e+00    3.236527e+02    1.760892e+01    3.730017e+08    1.243773e-08    5.650150e-12    1.188071e-08    1.763230e-09    1.780000e+00    6.582112e-01    8.651331e-01
    1.639692e+00    3.193919e+02    1.790143e+01    3.755755e+08    1.243864e-08    5.799725e-12    1.188946e-08    1.763720e-09    1.790000e+00    6.582112e-01    8.729340e-01
    1.624263e+00    3.151484e+02    1.819597e+01    3.781359e+08    1.243953e-08    5.953315e-12    1.189816e-08    1.764206e-09    1.800000e+00    6.582112e-01    8.807431e-01
    1.609091e+00    3.109221e+02    1.849253e+01    3.806827e+08    1.244039e-08    6.111050e-12    1.190682e-08    1.764688e-09    1.810000e+00    6.582112e-01    8.885605e-01
    1.594170e+00    3.067129e+02    1.879109e+01    3.832164e+08    1.244121e-08    6.273050e-12    1.191543e-08    1.765167e-09    1.820000e+00    6.582112e-01    8.963862e-01
    1.579493e+00    3.025207e+02    1.909165e+01    3.857363e+08    1.244202e-08    6.439450e-12    1.192398e-08    1.765641e-09    1.830000e+00    6.582112e-01    9.042202e-01
    1.565055e+00    2.983455e+02    1.939419e+01    3.882430e+08    1.244279e-08    6.610385e-12    1.193250e-08    1.766112e-09    1.840000e+00    6.582112e-01    9.120627e-01
    1.550849e+00    2.941868e+02    1.969871e+01    3.907360e+08    1.244353e-08    6.785995e-12    1.194097e-08    1.766580e-09    1.850000e+00    6.582112e-01    9.199136e-01
    1.536870e+00    2.900448e+02    2.000518e+01    3.932156e+08    1.244426e-08    6.966430e-12    1.194939e-08    1.767045e-09    1.860000e+00    6.582112e-01    9.277729e-01
