# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.734872e+00    4.554775e+02    1.102334e+01    1.630329e+08    1.866918e-08    7.709355e-12    1.781631e-08    2.656357e-09    1.740000e+00    6.544365e-01    8.312963e-01
    1.718116e+00    4.501696e+02    1.121531e+01    1.642566e+08    1.867071e-08    7.912715e-12    1.782995e-08    2.657115e-09    1.750000e+00    6.544365e-01    8.391377e-01
    1.701651e+00    4.448714e+02    1.140872e+01    1.654751e+08    1.867218e-08    8.121455e-12    1.784352e-08    2.657866e-09    1.760000e+00    6.544365e-01    8.469892e-01
    1.685469e+00    4.395828e+02    1.160358e+01    1.666881e+08    1.867360e-08    8.335735e-12    1.785701e-08    2.658611e-09    1.770000e+00    6.544365e-01    8.548508e-01
    1.669562e+00    4.343039e+02    1.179987e+01    1.678957e+08    1.867498e-08    8.555720e-12    1.787042e-08    2.659349e-09    1.780000e+00    6.544365e-01    8.627225e-01
    1.653924e+00    4.290345e+02    1.199759e+01    1.690980e+08    1.867631e-08    8.781585e-12    1.788376e-08    2.660082e-09    1.790000e+00    6.544365e-01    8.706044e-01
    1.638548e+00    4.237744e+02    1.219673e+01    1.702948e+08    1.867760e-08    9.013505e-12    1.789703e-08    2.660808e-09    1.800000e+00    6.544365e-01    8.784965e-01
    1.623426e+00    4.185234e+02    1.239728e+01    1.714862e+08    1.867884e-08    9.251670e-12    1.791021e-08    2.661529e-09    1.810000e+00    6.544365e-01    8.863989e-01
    1.608552e+00    4.132816e+02    1.259924e+01    1.726721e+08    1.868004e-08    9.496270e-12    1.792334e-08    2.662244e-09    1.820000e+00    6.544365e-01    8.943116e-01
    1.593921e+00    4.080488e+02    1.280261e+01    1.738524e+08    1.868120e-08    9.747495e-12    1.793639e-08    2.662954e-09    1.830000e+00    6.544365e-01    9.022346e-01
    1.579527e+00    4.028252e+02    1.300737e+01    1.750274e+08    1.868232e-08    1.000556e-11    1.794938e-08    2.663658e-09    1.840000e+00    6.544365e-01    9.101680e-01
    1.565364e+00    3.976105e+02    1.321352e+01    1.761967e+08    1.868340e-08    1.027067e-11    1.796230e-08    2.664358e-09    1.850000e+00    6.544365e-01    9.181118e-01
    1.551425e+00    3.924044e+02    1.342105e+01    1.773605e+08    1.868444e-08    1.054304e-11    1.797515e-08    2.665052e-09    1.860000e+00    6.544365e-01    9.260661e-01
    1.537706e+00    3.872069e+02    1.362995e+01    1.785188e+08    1.868545e-08    1.082292e-11    1.798794e-08    2.665742e-09    1.870000e+00    6.544365e-01    9.340309e-01
    1.524201e+00    3.820182e+02    1.384022e+01    1.796715e+08    1.868642e-08    1.111052e-11    1.800066e-08    2.666427e-09    1.880000e+00    6.544365e-01    9.420063e-01
    1.510905e+00    3.768380e+02    1.405186e+01    1.808185e+08    1.868736e-08    1.140609e-11    1.801333e-08    2.667108e-09    1.890000e+00    6.544365e-01    9.499922e-01
    1.497814e+00    3.716666e+02    1.426484e+01    1.819600e+08    1.868826e-08    1.170989e-11    1.802594e-08    2.667785e-09    1.900000e+00    6.544365e-01    9.579888e-01
    1.484922e+00    3.665034e+02    1.447917e+01    1.830959e+08    1.868912e-08    1.202217e-11    1.803848e-08    2.668456e-09    1.910000e+00    6.544365e-01    9.659960e-01
    1.472225e+00    3.613484e+02    1.469485e+01    1.842260e+08    1.868997e-08    1.234320e-11    1.805096e-08    2.669125e-09    1.920000e+00    6.544365e-01    9.740140e-01
    1.459719e+00    3.562021e+02    1.491186e+01    1.853506e+08    1.869077e-08    1.267328e-11    1.806339e-08    2.669789e-09    1.930000e+00    6.544365e-01    9.820427e-01
    1.447399e+00    3.510639e+02    1.513019e+01    1.864694e+08    1.869155e-08    1.301268e-11    1.807576e-08    2.670451e-09    1.940000e+00    6.544365e-01    9.900822e-01
    1.435261e+00    3.459342e+02    1.534984e+01    1.875825e+08    1.869229e-08    1.336171e-11    1.808808e-08    2.671108e-09    1.950000e+00    6.544365e-01    9.981325e-01
    1.423301e+00    3.408126e+02    1.557081e+01    1.886899e+08    1.869300e-08    1.372068e-11    1.810034e-08    2.671761e-09    1.960000e+00    6.544365e-01    1.006194e+00
    1.411514e+00    3.356991e+02    1.579308e+01    1.897916e+08    1.869370e-08    1.408992e-11    1.811254e-08    2.672412e-09    1.970000e+00    6.544365e-01    1.014266e+00
    1.399898e+00    3.305938e+02    1.601665e+01    1.908875e+08    1.869436e-08    1.446975e-11    1.812469e-08    2.673060e-09    1.980000e+00    6.544365e-01    1.022349e+00
    1.388447e+00    3.254967e+02    1.624151e+01    1.919776e+08    1.869500e-08    1.486054e-11    1.813679e-08    2.673704e-09    1.990000e+00    6.544365e-01    1.030443e+00
    1.377159e+00    3.204076e+02    1.646765e+01    1.930618e+08    1.869561e-08    1.526264e-11    1.814884e-08    2.674346e-09    2.000000e+00    6.544365e-01    1.038548e+00
    1.366031e+00    3.153267e+02    1.669508e+01    1.941403e+08    1.869620e-08    1.567642e-11    1.816083e-08    2.674984e-09    2.010000e+00    6.544365e-01    1.046665e+00
    1.355057e+00    3.102540e+02    1.692377e+01    1.952129e+08    1.869676e-08    1.610227e-11    1.817278e-08    2.675621e-09    2.020000e+00    6.544365e-01    1.054792e+00
    1.344236e+00    3.051894e+02    1.715373e+01    1.962797e+08    1.869730e-08    1.654060e-11    1.818467e-08    2.676255e-09    2.030000e+00    6.544365e-01    1.062931e+00
    1.333564e+00    3.001327e+02    1.738494e+01    1.973405e+08    1.869782e-08    1.699184e-11    1.819653e-08    2.676886e-09    2.040000e+00    6.544365e-01    1.071080e+00
    1.323038e+00    2.950845e+02    1.761740e+01    1.983954e+08    1.869832e-08    1.745639e-11    1.820833e-08    2.677516e-09    2.050000e+00    6.544365e-01    1.079241e+00
    1.312654e+00    2.900442e+02    1.785111e+01    1.994444e+08    1.869880e-08    1.793474e-11    1.822008e-08    2.678143e-09    2.060000e+00    6.544365e-01    1.087414e+00
    1.302410e+00    2.850124e+02    1.808604e+01    2.004874e+08    1.869926e-08    1.842733e-11    1.823178e-08    2.678768e-09    2.070000e+00    6.544365e-01    1.095598e+00
    1.292303e+00    2.799887e+02    1.832221e+01    2.015244e+08    1.869970e-08    1.893466e-11    1.824344e-08    2.679392e-09    2.080000e+00    6.544365e-01    1.103793e+00
    1.282329e+00    2.749733e+02    1.855960e+01    2.025554e+08    1.870013e-08    1.945723e-11    1.825505e-08    2.680014e-09    2.090000e+00    6.544365e-01    1.111999e+00
    1.272487e+00    2.699665e+02    1.879820e+01    2.035802e+08    1.870054e-08    1.999557e-11    1.826662e-08    2.680634e-09    2.100000e+00    6.544365e-01    1.120217e+00
    1.262772e+00    2.649680e+02    1.903801e+01    2.045990e+08    1.870092e-08    2.055022e-11    1.827814e-08    2.681252e-09    2.110000e+00    6.544365e-01    1.128447e+00
    1.253184e+00    2.599781e+02    1.927902e+01    2.056117e+08    1.870130e-08    2.112175e-11    1.828962e-08    2.681870e-09    2.120000e+00    6.544365e-01    1.136688e+00
    1.243718e+00    2.549970e+02    1.952121e+01    2.066183e+08    1.870166e-08    2.171075e-11    1.830105e-08    2.682487e-09    2.130000e+00    6.544365e-01    1.144941e+00
    1.234373e+00    2.500246e+02    1.976459e+01    2.076185e+08    1.870201e-08    2.231783e-11    1.831245e-08    2.683102e-09    2.140000e+00    6.544365e-01    1.153206e+00
    1.225146e+00    2.450612e+02    2.000915e+01    2.086126e+08    1.870234e-08    2.294363e-11    1.832379e-08    2.683717e-09    2.150000e+00    6.544365e-01    1.161482e+00
    1.216034e+00    2.401069e+02    2.025487e+01    2.096003e+08    1.870267e-08    2.358880e-11    1.833510e-08    2.684331e-09    2.160000e+00    6.544365e-01    1.169770e+00
    1.207036e+00    2.351619e+02    2.050176e+01    2.105817e+08    1.870299e-08    2.425404e-11    1.834636e-08    2.684943e-09    2.170000e+00    6.544365e-01    1.178070e+00
    1.198149e+00    2.302264e+02    2.074979e+01    2.115566e+08    1.870329e-08    2.494006e-11    1.835758e-08    2.685557e-09    2.180000e+00    6.544365e-01    1.186381e+00
    1.189370e+00    2.253006e+02    2.099898e+01    2.125253e+08    1.870358e-08    2.564761e-11    1.836876e-08    2.686168e-09    2.190000e+00    6.544365e-01    1.194705e+00
    1.180697e+00    2.203848e+02    2.124930e+01    2.134872e+08    1.870387e-08    2.637746e-11    1.837990e-08    2.686781e-09    2.200000e+00    6.544365e-01    1.203040e+00
    1.172129e+00    2.154792e+02    2.150076e+01    2.144427e+08    1.870414e-08    2.713041e-11    1.839100e-08    2.687393e-09    2.210000e+00    6.544365e-01    1.211388e+00
    1.163662e+00    2.105841e+02    2.175333e+01    2.153914e+08    1.870442e-08    2.790730e-11    1.840205e-08    2.688005e-09    2.220000e+00    6.544365e-01    1.219747e+00
    1.155295e+00    2.057000e+02    2.200703e+01    2.163335e+08    1.870469e-08    2.870900e-11    1.841307e-08    2.688617e-09    2.230000e+00    6.544365e-01    1.228119e+00
    1.147025e+00    2.008271e+02    2.226182e+01    2.172688e+08    1.870495e-08    2.953643e-11    1.842405e-08    2.689229e-09    2.240000e+00    6.544365e-01    1.236503e+00
    1.138852e+00    1.959658e+02    2.251772e+01    2.181972e+08    1.870521e-08    3.039052e-11    1.843499e-08    2.689842e-09    2.250000e+00    6.544365e-01    1.244898e+00
    1.130771e+00    1.911166e+02    2.277471e+01    2.191185e+08    1.870546e-08    3.127227e-11    1.844588e-08    2.690455e-09    2.260000e+00    6.544365e-01    1.253307e+00
    1.122782e+00    1.862800e+02    2.303278e+01    2.200328e+08    1.870572e-08    3.218268e-11    1.845673e-08    2.691069e-09    2.270000e+00    6.544365e-01    1.261727e+00
    1.114882e+00    1.814566e+02    2.329192e+01    2.209398e+08    1.870597e-08    3.312283e-11    1.846756e-08    2.691684e-09    2.280000e+00    6.544365e-01    1.270160e+00
    1.107069e+00    1.766469e+02    2.355213e+01    2.218395e+08    1.870622e-08    3.409384e-11    1.847833e-08    2.692300e-09    2.290000e+00    6.544365e-01    1.278605e+00
    1.099341e+00    1.718517e+02    2.381339e+01    2.227317e+08    1.870648e-08    3.509686e-11    1.848907e-08    2.692916e-09    2.300000e+00    6.544365e-01    1.287062e+00
    1.091697e+00    1.670716e+02    2.407571e+01    2.236162e+08    1.870674e-08    3.613308e-11    1.849977e-08    2.693535e-09    2.310000e+00    6.544365e-01    1.295532e+00
    1.084134e+00    1.623075e+02    2.433906e+01    2.244929e+08    1.870700e-08    3.720377e-11    1.851043e-08    2.694155e-09    2.320000e+00    6.544365e-01    1.304015e+00
    1.076650e+00    1.575602e+02    2.460344e+01    2.253617e+08    1.870726e-08    3.831025e-11    1.852105e-08    2.694776e-09    2.330000e+00    6.544365e-01    1.312510e+00
    1.069242e+00    1.528308e+02    2.486884e+01    2.262223e+08    1.870753e-08    3.945386e-11    1.853163e-08    2.695398e-09    2.340000e+00    6.544365e-01    1.321017e+00
    1.061910e+00    1.481203e+02    2.513525e+01    2.270744e+08    1.870781e-08    4.063604e-11    1.854218e-08    2.696022e-09    2.350000e+00    6.544365e-01    1.329537e+00
    1.054650e+00    1.434299e+02    2.540266e+01    2.279178e+08    1.870809e-08    4.185827e-11    1.855267e-08    2.696649e-09    2.360000e+00    6.544365e-01    1.338070e+00
    1.047461e+00    1.387609e+02    2.567107e+01    2.287523e+08    1.870839e-08    4.312208e-11    1.856314e-08    2.697278e-09    2.370000e+00    6.544365e-01    1.346616e+00
    1.040340e+00    1.341148e+02    2.594045e+01    2.295776e+08    1.870870e-08    4.442910e-11    1.857356e-08    2.697908e-09    2.380000e+00    6.544365e-01    1.355175e+00
    1.033285e+00    1.294932e+02    2.621080e+01    2.303932e+08    1.870902e-08    4.578099e-11    1.858394e-08    2.698541e-09    2.390000e+00    6.544365e-01    1.363746e+00
    1.026294e+00    1.248977e+02    2.648211e+01    2.311988e+08    1.870935e-08    4.717952e-11    1.859429e-08    2.699177e-09    2.400000e+00    6.544365e-01    1.372330e+00
    1.019363e+00    1.203304e+02    2.675436e+01    2.319941e+08    1.870970e-08    4.862650e-11    1.860459e-08    2.699815e-09    2.410000e+00    6.544365e-01    1.380927e+00
    1.012491e+00    1.157934e+02    2.702755e+01    2.327785e+08    1.871006e-08    5.012385e-11    1.861485e-08    2.700456e-09    2.420000e+00    6.544365e-01    1.389537e+00
    1.005674e+00    1.112891e+02    2.730166e+01    2.335514e+08    1.871044e-08    5.167355e-11    1.862507e-08    2.701101e-09    2.430000e+00    6.544365e-01    1.398161e+00
    9.989098e-01    1.068200e+02    2.757668e+01    2.343123e+08    1.871084e-08    5.327770e-11    1.863524e-08    2.701748e-09    2.440000e+00    6.544365e-01    1.406797e+00
    9.921950e-01    1.023890e+02    2.785259e+01    2.350605e+08    1.871126e-08    5.493840e-11    1.864538e-08    2.702398e-09    2.450000e+00    6.544365e-01    1.415446e+00
    9.855262e-01    9.799915e+01    2.812938e+01    2.357953e+08    1.871171e-08    5.665800e-11    1.865547e-08    2.703052e-09    2.460000e+00    6.544365e-01    1.424109e+00
    9.788998e-01    9.365402e+01    2.840703e+01    2.365157e+08    1.871217e-08    5.843875e-11    1.866552e-08    2.703710e-09    2.470000e+00    6.544365e-01    1.432785e+00
    9.723120e-01    8.935737e+01    2.868553e+01    2.372209e+08    1.871266e-08    6.028320e-11    1.867552e-08    2.704371e-09    2.480000e+00    6.544365e-01    1.441474e+00
    9.657582e-01    8.511332e+01    2.896485e+01    2.379097e+08    1.871319e-08    6.219385e-11    1.868548e-08    2.705036e-09    2.490000e+00    6.544365e-01    1.450176e+00
    9.592339e-01    8.092642e+01    2.924498e+01    2.385808e+08    1.871373e-08    6.417345e-11    1.869540e-08    2.705705e-09    2.500000e+00    6.544365e-01    1.458892e+00
    9.527342e-01    7.680165e+01    2.952590e+01    2.392329e+08    1.871432e-08    6.622475e-11    1.870527e-08    2.706378e-09    2.510000e+00    6.544365e-01    1.467621e+00
    9.462531e-01    7.274436e+01    2.980758e+01    2.398644e+08    1.871494e-08    6.835065e-11    1.871509e-08    2.707057e-09    2.520000e+00    6.544365e-01    1.476364e+00
    9.397845e-01    6.876042e+01    3.009000e+01    2.404735e+08    1.871559e-08    7.055420e-11    1.872487e-08    2.707739e-09    2.530000e+00    6.544365e-01    1.485120e+00
    9.333218e-01    6.485608e+01    3.037313e+01    2.410581e+08    1.871628e-08    7.283860e-11    1.873459e-08    2.708426e-09    2.540000e+00    6.544365e-01    1.493890e+00
    9.268572e-01    6.103808e+01    3.065695e+01    2.416159e+08    1.871700e-08    7.520715e-11    1.874427e-08    2.709118e-09    2.550000e+00    6.544365e-01    1.502674e+00
    9.203826e-01    5.731359e+01    3.094141e+01    2.421444e+08    1.871778e-08    7.766335e-11    1.875390e-08    2.709815e-09    2.560000e+00    6.544365e-01    1.511471e+00
    9.138888e-01    5.369013e+01    3.122649e+01    2.426406e+08    1.871859e-08    8.021075e-11    1.876347e-08    2.710517e-09    2.570000e+00    6.544365e-01    1.520282e+00
    9.073659e-01    5.017553e+01    3.151215e+01    2.431014e+08    1.871945e-08    8.285320e-11    1.877299e-08    2.711224e-09    2.580000e+00    6.544365e-01    1.529107e+00
    9.008033e-01    4.677786e+01    3.179834e+01    2.435231e+08    1.872036e-08    8.559460e-11    1.878246e-08    2.711938e-09    2.590000e+00    6.544365e-01    1.537945e+00
    8.941892e-01    4.350527e+01    3.208502e+01    2.439019e+08    1.872133e-08    8.843900e-11    1.879187e-08    2.712656e-09    2.600000e+00    6.544365e-01    1.546798e+00
    8.875120e-01    4.036578e+01    3.237212e+01    2.442335e+08    1.872234e-08    9.139080e-11    1.880122e-08    2.713381e-09    2.610000e+00    6.544365e-01    1.555664e+00
    8.807585e-01    3.736714e+01    3.265961e+01    2.445134e+08    1.872343e-08    9.445440e-11    1.881052e-08    2.714111e-09    2.620000e+00    6.544365e-01    1.564545e+00
    8.739160e-01    3.451646e+01    3.294741e+01    2.447368e+08    1.872457e-08    9.763450e-11    1.881976e-08    2.714848e-09    2.630000e+00    6.544365e-01    1.573439e+00
    8.669723e-01    3.182010e+01    3.323544e+01    2.448992e+08    1.872577e-08    1.009360e-10    1.882893e-08    2.715590e-09    2.640000e+00    6.544365e-01    1.582348e+00
    8.599154e-01    2.928324e+01    3.352367e+01    2.449956e+08    1.872704e-08    1.043639e-10    1.883804e-08    2.716339e-09    2.650000e+00    6.544365e-01    1.591271e+00
    8.527354e-01    2.690958e+01    3.381197e+01    2.450218e+08    1.872838e-08    1.079236e-10    1.884708e-08    2.717095e-09    2.660000e+00    6.544365e-01    1.600207e+00
    8.454240e-01    2.470121e+01    3.410029e+01    2.449738e+08    1.872980e-08    1.116205e-10    1.885606e-08    2.717857e-09    2.670000e+00    6.544365e-01    1.609159e+00
    8.379760e-01    2.265826e+01    3.438853e+01    2.448486e+08    1.873128e-08    1.154606e-10    1.886497e-08    2.718627e-09    2.680000e+00    6.544365e-01    1.618124e+00
    8.303902e-01    2.077886e+01    3.467659e+01    2.446440e+08    1.873286e-08    1.194496e-10    1.887380e-08    2.719402e-09    2.690000e+00    6.544365e-01    1.627104e+00
    8.226690e-01    1.905912e+01    3.496440e+01    2.443592e+08    1.873452e-08    1.235940e-10    1.888256e-08    2.720186e-09    2.700000e+00    6.544365e-01    1.636098e+00
    8.148193e-01    1.749327e+01    3.525185e+01    2.439946e+08    1.873627e-08    1.279004e-10    1.889124e-08    2.720977e-09    2.710000e+00    6.544365e-01    1.645107e+00
    8.068525e-01    1.607383e+01    3.553885e+01    2.435520e+08    1.873811e-08    1.323753e-10    1.889985e-08    2.721774e-09    2.720000e+00    6.544365e-01    1.654130e+00
    7.987834e-01    1.479198e+01    3.582531e+01    2.430347e+08    1.874006e-08    1.370260e-10    1.890837e-08    2.722580e-09    2.730000e+00    6.544365e-01    1.663168e+00
    7.906303e-01    1.363790e+01    3.611115e+01    2.424469e+08    1.874210e-08    1.418600e-10    1.891680e-08    2.723392e-09    2.740000e+00    6.544365e-01    1.672221e+00
    7.824133e-01    1.260120e+01    3.639630e+01    2.417940e+08    1.874425e-08    1.468847e-10    1.892515e-08    2.724213e-09    2.750000e+00    6.544365e-01    1.681288e+00
    7.741540e-01    1.167128e+01    3.668067e+01    2.410817e+08    1.874651e-08    1.521082e-10    1.893340e-08    2.725041e-09    2.760000e+00    6.544365e-01    1.690370e+00
    7.658739e-01    1.083771e+01    3.696420e+01    2.403162e+08    1.874890e-08    1.575390e-10    1.894156e-08    2.725876e-09    2.770000e+00    6.544365e-01    1.699466e+00
    7.575934e-01    1.009044e+01    3.724685e+01    2.395036e+08    1.875140e-08    1.631856e-10    1.894962e-08    2.726720e-09    2.780000e+00    6.544365e-01    1.708578e+00
    7.493319e-01    9.420034e+00    3.752855e+01    2.386500e+08    1.875403e-08    1.690570e-10    1.895758e-08    2.727571e-09    2.790000e+00    6.544365e-01    1.717704e+00
    7.411067e-01    8.817795e+00    3.780926e+01    2.377609e+08    1.875680e-08    1.751625e-10    1.896543e-08    2.728431e-09    2.800000e+00    6.544365e-01    1.726845e+00
    7.329329e-01    8.275826e+00    3.808895e+01    2.368413e+08    1.875970e-08    1.815119e-10    1.897317e-08    2.729298e-09    2.810000e+00    6.544365e-01    1.736002e+00
    7.248233e-01    7.787040e+00    3.836758e+01    2.358958e+08    1.876275e-08    1.881153e-10    1.898080e-08    2.730173e-09    2.820000e+00    6.544365e-01    1.745173e+00
    7.167883e-01    7.345140e+00    3.864514e+01    2.349283e+08    1.876595e-08    1.949830e-10    1.898830e-08    2.731056e-09    2.830000e+00    6.544365e-01    1.754360e+00
    7.088368e-01    6.944576e+00    3.892159e+01    2.339422e+08    1.876931e-08    2.021258e-10    1.899568e-08    2.731947e-09    2.840000e+00    6.544365e-01    1.763561e+00
    7.009754e-01    6.580475e+00    3.919691e+01    2.329405e+08    1.877283e-08    2.095552e-10    1.900293e-08    2.732847e-09    2.850000e+00    6.544365e-01    1.772778e+00
    6.932093e-01    6.248582e+00    3.947110e+01    2.319255e+08    1.877653e-08    2.172825e-10    1.901005e-08    2.733753e-09    2.860000e+00    6.544365e-01    1.782010e+00
    6.855423e-01    5.945185e+00    3.974414e+01    2.308993e+08    1.878040e-08    2.253198e-10    1.901703e-08    2.734668e-09    2.870000e+00    6.544365e-01    1.791258e+00
    6.779770e-01    5.667055e+00    4.001602e+01    2.298637e+08    1.878446e-08    2.336796e-10    1.902386e-08    2.735590e-09    2.880000e+00    6.544365e-01    1.800521e+00
    6.705153e-01    5.411379e+00    4.028674e+01    2.288200e+08    1.878871e-08    2.423746e-10    1.903055e-08    2.736519e-09    2.890000e+00    6.544365e-01    1.809799e+00
    6.631580e-01    5.175711e+00    4.055628e+01    2.277694e+08    1.879316e-08    2.514180e-10    1.903707e-08    2.737456e-09    2.900000e+00    6.544365e-01    1.819093e+00
    6.559054e-01    4.957910e+00    4.082464e+01    2.267129e+08    1.879782e-08    2.608236e-10    1.904343e-08    2.738401e-09    2.910000e+00    6.544365e-01    1.828402e+00
    6.487573e-01    4.756119e+00    4.109182e+01    2.256512e+08    1.880270e-08    2.706052e-10    1.904963e-08    2.739352e-09    2.920000e+00    6.544365e-01    1.837727e+00
    6.417134e-01    4.568709e+00    4.135781e+01    2.245850e+08    1.880780e-08    2.807773e-10    1.905564e-08    2.740309e-09    2.930000e+00    6.544365e-01    1.847068e+00
    6.347723e-01    4.394249e+00    4.162262e+01    2.235148e+08    1.881314e-08    2.913547e-10    1.906147e-08    2.741274e-09    2.940000e+00    6.544365e-01    1.856424e+00
    6.279333e-01    4.231487e+00    4.188623e+01    2.224411e+08    1.881871e-08    3.023526e-10    1.906712e-08    2.742245e-09    2.950000e+00    6.544365e-01    1.865796e+00
    6.211951e-01    4.079312e+00    4.214865e+01    2.213642e+08    1.882454e-08    3.137865e-10    1.907255e-08    2.743221e-09    2.960000e+00    6.544365e-01    1.875184e+00
    6.145560e-01    3.936758e+00    4.240988e+01    2.202844e+08    1.883063e-08    3.256723e-10    1.907779e-08    2.744204e-09    2.970000e+00    6.544365e-01    1.884588e+00
    6.080147e-01    3.802953e+00    4.266991e+01    2.192020e+08    1.883699e-08    3.380264e-10    1.908282e-08    2.745191e-09    2.980000e+00    6.544365e-01    1.894007e+00
    6.015693e-01    3.677134e+00    4.292876e+01    2.181172e+08    1.884362e-08    3.508652e-10    1.908762e-08    2.746183e-09    2.990000e+00    6.544365e-01    1.903443e+00
    5.952184e-01    3.558619e+00    4.318641e+01    2.170300e+08    1.885054e-08    3.642056e-10    1.909219e-08    2.747179e-09    3.000000e+00    6.544365e-01    1.912895e+00
    5.889602e-01    3.446801e+00    4.344287e+01    2.159407e+08    1.885776e-08    3.780647e-10    1.909652e-08    2.748180e-09    3.010000e+00    6.544365e-01    1.922363e+00
    5.827930e-01    3.341133e+00    4.369813e+01    2.148493e+08    1.886528e-08    3.924598e-10    1.910060e-08    2.749184e-09    3.020000e+00    6.544365e-01    1.931847e+00
    5.767151e-01    3.241127e+00    4.395221e+01    2.137559e+08    1.887313e-08    4.074086e-10    1.910443e-08    2.750191e-09    3.030000e+00    6.544365e-01    1.941347e+00
    5.707248e-01    3.146346e+00    4.420509e+01    2.126608e+08    1.888130e-08    4.229286e-10    1.910800e-08    2.751200e-09    3.040000e+00    6.544365e-01    1.950864e+00
    5.648203e-01    3.056394e+00    4.445679e+01    2.115637e+08    1.888980e-08    4.390379e-10    1.911128e-08    2.752211e-09    3.050000e+00    6.544365e-01    1.960397e+00
    5.590001e-01    2.970915e+00    4.470729e+01    2.104649e+08    1.889865e-08    4.557541e-10    1.911428e-08    2.753223e-09    3.060000e+00    6.544365e-01    1.969946e+00
    5.532625e-01    2.889586e+00    4.495661e+01    2.093644e+08    1.890785e-08    4.730952e-10    1.911700e-08    2.754236e-09    3.070000e+00    6.544365e-01    1.979512e+00
    5.476057e-01    2.812113e+00    4.520475e+01    2.082621e+08    1.891742e-08    4.910792e-10    1.911940e-08    2.755248e-09    3.080000e+00    6.544365e-01    1.989094e+00
    5.420284e-01    2.738229e+00    4.545170e+01    2.071582e+08    1.892736e-08    5.097240e-10    1.912149e-08    2.756260e-09    3.090000e+00    6.544365e-01    1.998693e+00
    5.365287e-01    2.667693e+00    4.569747e+01    2.060528e+08    1.893768e-08    5.290465e-10    1.912326e-08    2.757271e-09    3.100000e+00    6.544365e-01    2.008308e+00
    5.311054e-01    2.600282e+00    4.594206e+01    2.049457e+08    1.894839e-08    5.490650e-10    1.912469e-08    2.758279e-09    3.110000e+00    6.544365e-01    2.017941e+00
    5.257566e-01    2.535795e+00    4.618548e+01    2.038371e+08    1.895951e-08    5.697960e-10    1.912579e-08    2.759285e-09    3.120000e+00    6.544365e-01    2.027590e+00
    5.204812e-01    2.474046e+00    4.642771e+01    2.027269e+08    1.897103e-08    5.912560e-10    1.912654e-08    2.760286e-09    3.130000e+00    6.544365e-01    2.037255e+00
    5.152777e-01    2.414865e+00    4.666877e+01    2.016153e+08    1.898298e-08    6.134620e-10    1.912691e-08    2.761284e-09    3.140000e+00    6.544365e-01    2.046938e+00
    5.101446e-01    2.358096e+00    4.690865e+01    2.005023e+08    1.899534e-08    6.364290e-10    1.912692e-08    2.762277e-09    3.150000e+00    6.544365e-01    2.056637e+00
    5.050804e-01    2.303594e+00    4.714738e+01    1.993878e+08    1.900814e-08    6.601725e-10    1.912655e-08    2.763264e-09    3.160000e+00    6.544365e-01    2.066354e+00
    5.000840e-01    2.251225e+00    4.738492e+01    1.982720e+08    1.902137e-08    6.847065e-10    1.912579e-08    2.764244e-09    3.170000e+00    6.544365e-01    2.076087e+00
    4.951539e-01    2.200870e+00    4.762130e+01    1.971549e+08    1.903505e-08    7.100445e-10    1.912463e-08    2.765218e-09    3.180000e+00    6.544365e-01    2.085838e+00
    4.902891e-01    2.152412e+00    4.785652e+01    1.960366e+08    1.904918e-08    7.361995e-10    1.912306e-08    2.766183e-09    3.190000e+00    6.544365e-01    2.095606e+00
    4.854881e-01    2.105747e+00    4.809058e+01    1.949171e+08    1.906377e-08    7.631830e-10    1.912109e-08    2.767141e-09    3.200000e+00    6.544365e-01    2.105391e+00
    4.807496e-01    2.060778e+00    4.832347e+01    1.937965e+08    1.907881e-08    7.910060e-10    1.911868e-08    2.768089e-09    3.210000e+00    6.544365e-01    2.115193e+00
    4.760728e-01    2.017414e+00    4.855521e+01    1.926749e+08    1.909431e-08    8.196770e-10    1.911585e-08    2.769027e-09    3.220000e+00    6.544365e-01    2.125013e+00
    4.714563e-01    1.975571e+00    4.878579e+01    1.915524e+08    1.911029e-08    8.492050e-10    1.911258e-08    2.769956e-09    3.230000e+00    6.544365e-01    2.134850e+00
    4.668988e-01    1.935169e+00    4.901521e+01    1.904290e+08    1.912673e-08    8.795970e-10    1.910887e-08    2.770875e-09    3.240000e+00    6.544365e-01    2.144704e+00
    4.623995e-01    1.896137e+00    4.924349e+01    1.893049e+08    1.914364e-08    9.108580e-10    1.910470e-08    2.771783e-09    3.250000e+00    6.544365e-01    2.154576e+00
    4.579573e-01    1.858405e+00    4.947062e+01    1.881802e+08    1.916102e-08    9.429925e-10    1.910010e-08    2.772681e-09    3.260000e+00    6.544365e-01    2.164466e+00
