# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.986647e+00    3.664265e+02    1.449598e+01    4.222224e+08    1.085543e-08    3.078849e-12    1.023397e-08    1.530736e-09    1.600000e+00    6.598146e-01    7.273990e-01
    1.964682e+00    3.621310e+02    1.478522e+01    4.258294e+08    1.085687e-08    3.161280e-12    1.024254e-08    1.531250e-09    1.610000e+00    6.598146e-01    7.350366e-01
    1.943157e+00    3.578577e+02    1.507694e+01    4.294190e+08    1.085826e-08    3.245800e-12    1.025105e-08    1.531759e-09    1.620000e+00    6.598146e-01    7.426808e-01
    1.922058e+00    3.536060e+02    1.537115e+01    4.329911e+08    1.085961e-08    3.332471e-12    1.025950e-08    1.532261e-09    1.630000e+00    6.598146e-01    7.503316e-01
    1.901372e+00    3.493761e+02    1.566783e+01    4.365456e+08    1.086091e-08    3.421355e-12    1.026789e-08    1.532758e-09    1.640000e+00    6.598146e-01    7.579890e-01
    1.881089e+00    3.451676e+02    1.596695e+01    4.400829e+08    1.086218e-08    3.512512e-12    1.027621e-08    1.533249e-09    1.650000e+00    6.598146e-01    7.656532e-01
    1.861194e+00    3.409802e+02    1.626853e+01    4.436021e+08    1.086341e-08    3.606012e-12    1.028448e-08    1.533735e-09    1.660000e+00    6.598146e-01    7.733242e-01
    1.841679e+00    3.368137e+02    1.657252e+01    4.471042e+08    1.086460e-08    3.701921e-12    1.029269e-08    1.534216e-09    1.670000e+00    6.598146e-01    7.810020e-01
    1.822530e+00    3.326679e+02    1.687894e+01    4.505882e+08    1.086577e-08    3.800307e-12    1.030084e-08    1.534692e-09    1.680000e+00    6.598146e-01    7.886866e-01
    1.803739e+00    3.285426e+02    1.718777e+01    4.540548e+08    1.086689e-08    3.901245e-12    1.030894e-08    1.535163e-09    1.690000e+00    6.598146e-01    7.963781e-01
    1.785295e+00    3.244377e+02    1.749899e+01    4.575037e+08    1.086797e-08    4.004809e-12    1.031698e-08    1.535630e-09    1.700000e+00    6.598146e-01    8.040765e-01
    1.767189e+00    3.203530e+02    1.781258e+01    4.609346e+08    1.086903e-08    4.111076e-12    1.032497e-08    1.536091e-09    1.710000e+00    6.598146e-01    8.117819e-01
    1.749410e+00    3.162882e+02    1.812855e+01    4.643479e+08    1.087005e-08    4.220126e-12    1.033291e-08    1.536548e-09    1.720000e+00    6.598146e-01    8.194943e-01
    1.731951e+00    3.122431e+02    1.844686e+01    4.677432e+08    1.087104e-08    4.332041e-12    1.034080e-08    1.537002e-09    1.730000e+00    6.598146e-01    8.272137e-01
    1.714803e+00    3.082177e+02    1.876753e+01    4.711209e+08    1.087199e-08    4.446906e-12    1.034864e-08    1.537450e-09    1.740000e+00    6.598146e-01    8.349403e-01
    1.697957e+00    3.042116e+02    1.909051e+01    4.744803e+08    1.087292e-08    4.564810e-12    1.035643e-08    1.537895e-09    1.750000e+00    6.598146e-01    8.426740e-01
    1.681406e+00    3.002248e+02    1.941581e+01    4.778222e+08    1.087382e-08    4.685844e-12    1.036417e-08    1.538336e-09    1.760000e+00    6.598146e-01    8.504149e-01
    1.665140e+00    2.962570e+02    1.974343e+01    4.811458e+08    1.087469e-08    4.810102e-12    1.037187e-08    1.538773e-09    1.770000e+00    6.598146e-01    8.581630e-01
    1.649154e+00    2.923082e+02    2.007333e+01    4.844517e+08    1.087553e-08    4.937680e-12    1.037952e-08    1.539206e-09    1.780000e+00    6.598146e-01    8.659184e-01
    1.633440e+00    2.883781e+02    2.040550e+01    4.877393e+08    1.087634e-08    5.068680e-12    1.038713e-08    1.539635e-09    1.790000e+00    6.598146e-01    8.736811e-01
    1.617991e+00    2.844667e+02    2.073994e+01    4.910091e+08    1.087713e-08    5.203210e-12    1.039469e-08    1.540061e-09    1.800000e+00    6.598146e-01    8.814512e-01
    1.602799e+00    2.805738e+02    2.107663e+01    4.942607e+08    1.087789e-08    5.341370e-12    1.040222e-08    1.540484e-09    1.810000e+00    6.598146e-01    8.892286e-01
    1.587859e+00    2.766992e+02    2.141557e+01    4.974940e+08    1.087863e-08    5.483280e-12    1.040970e-08    1.540903e-09    1.820000e+00    6.598146e-01    8.970136e-01
    1.573165e+00    2.728427e+02    2.175673e+01    5.007093e+08    1.087934e-08    5.629050e-12    1.041713e-08    1.541319e-09    1.830000e+00    6.598146e-01    9.048060e-01
    1.558710e+00    2.690044e+02    2.210010e+01    5.039066e+08    1.088002e-08    5.778800e-12    1.042453e-08    1.541732e-09    1.840000e+00    6.598146e-01    9.126059e-01
    1.544488e+00    2.651840e+02    2.244568e+01    5.070855e+08    1.088069e-08    5.932655e-12    1.043189e-08    1.542142e-09    1.850000e+00    6.598146e-01    9.204135e-01
    1.530494e+00    2.613814e+02    2.279344e+01    5.102462e+08    1.088133e-08    6.090745e-12    1.043921e-08    1.542549e-09    1.860000e+00    6.598146e-01    9.282287e-01
    1.516721e+00    2.575965e+02    2.314338e+01    5.133885e+08    1.088195e-08    6.253200e-12    1.044649e-08    1.542954e-09    1.870000e+00    6.598146e-01    9.360515e-01
    1.503166e+00    2.538291e+02    2.349548e+01    5.165124e+08    1.088254e-08    6.420160e-12    1.045374e-08    1.543355e-09    1.880000e+00    6.598146e-01    9.438821e-01
    1.489822e+00    2.500793e+02    2.384973e+01    5.196183e+08    1.088312e-08    6.591765e-12    1.046094e-08    1.543754e-09    1.890000e+00    6.598146e-01    9.517205e-01
    1.476684e+00    2.463468e+02    2.420611e+01    5.227054e+08    1.088368e-08    6.768165e-12    1.046812e-08    1.544151e-09    1.900000e+00    6.598146e-01    9.595666e-01
    1.463748e+00    2.426316e+02    2.456462e+01    5.257744e+08    1.088422e-08    6.949510e-12    1.047525e-08    1.544545e-09    1.910000e+00    6.598146e-01    9.674206e-01
    1.451010e+00    2.389336e+02    2.492524e+01    5.288250e+08    1.088473e-08    7.135960e-12    1.048235e-08    1.544936e-09    1.920000e+00    6.598146e-01    9.752826e-01
    1.438463e+00    2.352526e+02    2.528795e+01    5.318569e+08    1.088523e-08    7.327675e-12    1.048942e-08    1.545326e-09    1.930000e+00    6.598146e-01    9.831525e-01
    1.426104e+00    2.315886e+02    2.565274e+01    5.348704e+08    1.088571e-08    7.524835e-12    1.049645e-08    1.545713e-09    1.940000e+00    6.598146e-01    9.910303e-01
    1.413929e+00    2.279415e+02    2.601961e+01    5.378652e+08    1.088618e-08    7.727605e-12    1.050345e-08    1.546098e-09    1.950000e+00    6.598146e-01    9.989163e-01
    1.401934e+00    2.243112e+02    2.638854e+01    5.408415e+08    1.088662e-08    7.936175e-12    1.051042e-08    1.546481e-09    1.960000e+00    6.598146e-01    1.006810e+00
    1.390114e+00    2.206977e+02    2.675951e+01    5.437990e+08    1.088705e-08    8.150735e-12    1.051736e-08    1.546862e-09    1.970000e+00    6.598146e-01    1.014712e+00
    1.378465e+00    2.171009e+02    2.713251e+01    5.467378e+08    1.088747e-08    8.371475e-12    1.052426e-08    1.547241e-09    1.980000e+00    6.598146e-01    1.022623e+00
    1.366984e+00    2.135207e+02    2.750753e+01    5.496579e+08    1.088786e-08    8.598605e-12    1.053113e-08    1.547619e-09    1.990000e+00    6.598146e-01    1.030541e+00
    1.355667e+00    2.099570e+02    2.788456e+01    5.525591e+08    1.088825e-08    8.832340e-12    1.053797e-08    1.547995e-09    2.000000e+00    6.598146e-01    1.038468e+00
    1.344510e+00    2.064099e+02    2.826357e+01    5.554417e+08    1.088862e-08    9.072890e-12    1.054479e-08    1.548370e-09    2.010000e+00    6.598146e-01    1.046403e+00
    1.333510e+00    2.028791e+02    2.864456e+01    5.583052e+08    1.088897e-08    9.320485e-12    1.055157e-08    1.548742e-09    2.020000e+00    6.598146e-01    1.054347e+00
    1.322663e+00    1.993648e+02    2.902752e+01    5.611495e+08    1.088932e-08    9.575370e-12    1.055832e-08    1.549114e-09    2.030000e+00    6.598146e-01    1.062299e+00
    1.311966e+00    1.958669e+02    2.941243e+01    5.639751e+08    1.088964e-08    9.837780e-12    1.056504e-08    1.549484e-09    2.040000e+00    6.598146e-01    1.070259e+00
    1.301415e+00    1.923853e+02    2.979928e+01    5.667815e+08    1.088996e-08    1.010798e-11    1.057174e-08    1.549853e-09    2.050000e+00    6.598146e-01    1.078228e+00
    1.291009e+00    1.889200e+02    3.018805e+01    5.695686e+08    1.089026e-08    1.038622e-11    1.057841e-08    1.550221e-09    2.060000e+00    6.598146e-01    1.086206e+00
    1.280742e+00    1.854710e+02    3.057874e+01    5.723364e+08    1.089056e-08    1.067279e-11    1.058504e-08    1.550587e-09    2.070000e+00    6.598146e-01    1.094192e+00
    1.270613e+00    1.820383e+02    3.097132e+01    5.750849e+08    1.089084e-08    1.096797e-11    1.059166e-08    1.550953e-09    2.080000e+00    6.598146e-01    1.102187e+00
    1.260619e+00    1.786219e+02    3.136578e+01    5.778140e+08    1.089111e-08    1.127204e-11    1.059824e-08    1.551317e-09    2.090000e+00    6.598146e-01    1.110190e+00
    1.250756e+00    1.752218e+02    3.176212e+01    5.805236e+08    1.089137e-08    1.158534e-11    1.060480e-08    1.551680e-09    2.100000e+00    6.598146e-01    1.118203e+00
    1.241022e+00    1.718380e+02    3.216031e+01    5.832133e+08    1.089162e-08    1.190817e-11    1.061133e-08    1.552044e-09    2.110000e+00    6.598146e-01    1.126224e+00
    1.231414e+00    1.684705e+02    3.256034e+01    5.858834e+08    1.089186e-08    1.224086e-11    1.061783e-08    1.552406e-09    2.120000e+00    6.598146e-01    1.134254e+00
    1.221930e+00    1.651193e+02    3.296221e+01    5.885335e+08    1.089209e-08    1.258377e-11    1.062432e-08    1.552767e-09    2.130000e+00    6.598146e-01    1.142292e+00
    1.212566e+00    1.617845e+02    3.336589e+01    5.911638e+08    1.089232e-08    1.293725e-11    1.063077e-08    1.553128e-09    2.140000e+00    6.598146e-01    1.150340e+00
    1.203320e+00    1.584662e+02    3.377137e+01    5.937736e+08    1.089254e-08    1.330167e-11    1.063720e-08    1.553489e-09    2.150000e+00    6.598146e-01    1.158397e+00
    1.194190e+00    1.551644e+02    3.417864e+01    5.963634e+08    1.089275e-08    1.367742e-11    1.064361e-08    1.553849e-09    2.160000e+00    6.598146e-01    1.166463e+00
    1.185174e+00    1.518791e+02    3.458769e+01    5.989326e+08    1.089295e-08    1.406492e-11    1.064999e-08    1.554209e-09    2.170000e+00    6.598146e-01    1.174538e+00
    1.176268e+00    1.486105e+02    3.499849e+01    6.014812e+08    1.089315e-08    1.446456e-11    1.065634e-08    1.554569e-09    2.180000e+00    6.598146e-01    1.182622e+00
    1.167470e+00    1.453587e+02    3.541103e+01    6.040089e+08    1.089335e-08    1.487681e-11    1.066267e-08    1.554928e-09    2.190000e+00    6.598146e-01    1.190715e+00
    1.158779e+00    1.421238e+02    3.582531e+01    6.065154e+08    1.089354e-08    1.530209e-11    1.066898e-08    1.555287e-09    2.200000e+00    6.598146e-01    1.198818e+00
    1.150192e+00    1.389058e+02    3.624130e+01    6.090010e+08    1.089371e-08    1.574091e-11    1.067526e-08    1.555647e-09    2.210000e+00    6.598146e-01    1.206930e+00
    1.141705e+00    1.357050e+02    3.665899e+01    6.114648e+08    1.089390e-08    1.619374e-11    1.068152e-08    1.556006e-09    2.220000e+00    6.598146e-01    1.215051e+00
    1.133319e+00    1.325215e+02    3.707836e+01    6.139070e+08    1.089407e-08    1.666109e-11    1.068775e-08    1.556365e-09    2.230000e+00    6.598146e-01    1.223181e+00
    1.125029e+00    1.293556e+02    3.749942e+01    6.163269e+08    1.089425e-08    1.714351e-11    1.069396e-08    1.556726e-09    2.240000e+00    6.598146e-01    1.231321e+00
    1.116834e+00    1.262073e+02    3.792212e+01    6.187245e+08    1.089442e-08    1.764155e-11    1.070015e-08    1.557086e-09    2.250000e+00    6.598146e-01    1.239471e+00
    1.108731e+00    1.230769e+02    3.834647e+01    6.210994e+08    1.089458e-08    1.815578e-11    1.070631e-08    1.557446e-09    2.260000e+00    6.598146e-01    1.247630e+00
    1.100720e+00    1.199647e+02    3.877244e+01    6.234512e+08    1.089476e-08    1.868680e-11    1.071245e-08    1.557808e-09    2.270000e+00    6.598146e-01    1.255798e+00
    1.092796e+00    1.168709e+02    3.920001e+01    6.257797e+08    1.089492e-08    1.923526e-11    1.071857e-08    1.558170e-09    2.280000e+00    6.598146e-01    1.263977e+00
    1.084959e+00    1.137959e+02    3.962918e+01    6.280840e+08    1.089509e-08    1.980178e-11    1.072467e-08    1.558532e-09    2.290000e+00    6.598146e-01    1.272165e+00
    1.077206e+00    1.107399e+02    4.005992e+01    6.303639e+08    1.089526e-08    2.038708e-11    1.073074e-08    1.558896e-09    2.300000e+00    6.598146e-01    1.280362e+00
    1.069535e+00    1.077034e+02    4.049223e+01    6.326194e+08    1.089543e-08    2.099185e-11    1.073678e-08    1.559259e-09    2.310000e+00    6.598146e-01    1.288570e+00
    1.061943e+00    1.046868e+02    4.092608e+01    6.348489e+08    1.089560e-08    2.161682e-11    1.074281e-08    1.559625e-09    2.320000e+00    6.598146e-01    1.296787e+00
    1.054429e+00    1.016904e+02    4.136145e+01    6.370524e+08    1.089577e-08    2.226278e-11    1.074882e-08    1.559991e-09    2.330000e+00    6.598146e-01    1.305015e+00
    1.046991e+00    9.871469e+01    4.179832e+01    6.392293e+08    1.089595e-08    2.293052e-11    1.075480e-08    1.560358e-09    2.340000e+00    6.598146e-01    1.313252e+00
    1.039625e+00    9.576032e+01    4.223669e+01    6.413784e+08    1.089614e-08    2.362088e-11    1.076075e-08    1.560727e-09    2.350000e+00    6.598146e-01    1.321499e+00
    1.032331e+00    9.282780e+01    4.267652e+01    6.434995e+08    1.089632e-08    2.433474e-11    1.076669e-08    1.561097e-09    2.360000e+00    6.598146e-01    1.329756e+00
    1.025105e+00    8.991775e+01    4.311781e+01    6.455913e+08    1.089651e-08    2.507301e-11    1.077259e-08    1.561468e-09    2.370000e+00    6.598146e-01    1.338023e+00
    1.017945e+00    8.703086e+01    4.356052e+01    6.476528e+08    1.089671e-08    2.583663e-11    1.077848e-08    1.561840e-09    2.380000e+00    6.598146e-01    1.346301e+00
    1.010849e+00    8.416790e+01    4.400465e+01    6.496829e+08    1.089692e-08    2.662661e-11    1.078434e-08    1.562215e-09    2.390000e+00    6.598146e-01    1.354589e+00
    1.003814e+00    8.132954e+01    4.445016e+01    6.516805e+08    1.089713e-08    2.744396e-11    1.079019e-08    1.562591e-09    2.400000e+00    6.598146e-01    1.362887e+00
    9.968381e-01    7.851692e+01    4.489704e+01    6.536444e+08    1.089735e-08    2.828977e-11    1.079601e-08    1.562968e-09    2.410000e+00    6.598146e-01    1.371195e+00
    9.899179e-01    7.573075e+01    4.534525e+01    6.555727e+08    1.089759e-08    2.916517e-11    1.080180e-08    1.563348e-09    2.420000e+00    6.598146e-01    1.379513e+00
    9.830505e-01    7.297225e+01    4.579479e+01    6.574643e+08    1.089782e-08    3.007133e-11    1.080757e-08    1.563730e-09    2.430000e+00    6.598146e-01    1.387842e+00
    9.762333e-01    7.024251e+01    4.624562e+01    6.593171e+08    1.089808e-08    3.100947e-11    1.081331e-08    1.564114e-09    2.440000e+00    6.598146e-01    1.396182e+00
    9.694628e-01    6.754278e+01    4.669771e+01    6.611292e+08    1.089835e-08    3.198087e-11    1.081903e-08    1.564500e-09    2.450000e+00    6.598146e-01    1.404532e+00
    9.627360e-01    6.487444e+01    4.715104e+01    6.628986e+08    1.089862e-08    3.298687e-11    1.082472e-08    1.564888e-09    2.460000e+00    6.598146e-01    1.412892e+00
    9.560491e-01    6.223888e+01    4.760558e+01    6.646223e+08    1.089891e-08    3.402885e-11    1.083040e-08    1.565279e-09    2.470000e+00    6.598146e-01    1.421263e+00
    9.493984e-01    5.963778e+01    4.806130e+01    6.662979e+08    1.089923e-08    3.510827e-11    1.083604e-08    1.565673e-09    2.480000e+00    6.598146e-01    1.429645e+00
    9.427798e-01    5.707287e+01    4.851816e+01    6.679225e+08    1.089955e-08    3.622665e-11    1.084166e-08    1.566069e-09    2.490000e+00    6.598146e-01    1.438037e+00
    9.361889e-01    5.454596e+01    4.897612e+01    6.694928e+08    1.089989e-08    3.738556e-11    1.084725e-08    1.566467e-09    2.500000e+00    6.598146e-01    1.446441e+00
    9.296209e-01    5.205914e+01    4.943516e+01    6.710046e+08    1.090025e-08    3.858668e-11    1.085282e-08    1.566869e-09    2.510000e+00    6.598146e-01    1.454855e+00
    9.230712e-01    4.961456e+01    4.989523e+01    6.724542e+08    1.090063e-08    3.983171e-11    1.085836e-08    1.567273e-09    2.520000e+00    6.598146e-01    1.463279e+00
    9.165335e-01    4.721455e+01    5.035630e+01    6.738368e+08    1.090103e-08    4.112245e-11    1.086388e-08    1.567681e-09    2.530000e+00    6.598146e-01    1.471715e+00
    9.100037e-01    4.486162e+01    5.081825e+01    6.751473e+08    1.090146e-08    4.246080e-11    1.086936e-08    1.568091e-09    2.540000e+00    6.598146e-01    1.480162e+00
    9.034731e-01    4.255844e+01    5.128115e+01    6.763799e+08    1.090191e-08    4.384871e-11    1.087482e-08    1.568506e-09    2.550000e+00    6.598146e-01    1.488620e+00
    8.969357e-01    4.030783e+01    5.174490e+01    6.775290e+08    1.090237e-08    4.528824e-11    1.088024e-08    1.568923e-09    2.560000e+00    6.598146e-01    1.497089e+00
    8.903850e-01    3.811275e+01    5.220940e+01    6.785871e+08    1.090287e-08    4.678152e-11    1.088564e-08    1.569345e-09    2.570000e+00    6.598146e-01    1.505569e+00
    8.838127e-01    3.597631e+01    5.267460e+01    6.795473e+08    1.090340e-08    4.833080e-11    1.089101e-08    1.569769e-09    2.580000e+00    6.598146e-01    1.514060e+00
    8.772104e-01    3.390171e+01    5.314045e+01    6.804012e+08    1.090396e-08    4.993839e-11    1.089634e-08    1.570198e-09    2.590000e+00    6.598146e-01    1.522562e+00
    8.705697e-01    3.189226e+01    5.360685e+01    6.811401e+08    1.090455e-08    5.160675e-11    1.090164e-08    1.570630e-09    2.600000e+00    6.598146e-01    1.531076e+00
    8.638802e-01    2.995124e+01    5.407380e+01    6.817549e+08    1.090517e-08    5.333840e-11    1.090691e-08    1.571066e-09    2.610000e+00    6.598146e-01    1.539601e+00
    8.571343e-01    2.808196e+01    5.454110e+01    6.822363e+08    1.090582e-08    5.513600e-11    1.091215e-08    1.571507e-09    2.620000e+00    6.598146e-01    1.548137e+00
    8.503215e-01    2.628759e+01    5.500875e+01    6.825736e+08    1.090651e-08    5.700230e-11    1.091735e-08    1.571952e-09    2.630000e+00    6.598146e-01    1.556685e+00
    8.434340e-01    2.457113e+01    5.547655e+01    6.827568e+08    1.090724e-08    5.894025e-11    1.092252e-08    1.572402e-09    2.640000e+00    6.598146e-01    1.565244e+00
    8.364617e-01    2.293532e+01    5.594450e+01    6.827760e+08    1.090801e-08    6.095285e-11    1.092765e-08    1.572855e-09    2.650000e+00    6.598146e-01    1.573815e+00
    8.293974e-01    2.138246e+01    5.641245e+01    6.826219e+08    1.090882e-08    6.304315e-11    1.093274e-08    1.573314e-09    2.660000e+00    6.598146e-01    1.582397e+00
    8.222353e-01    1.991444e+01    5.688025e+01    6.822855e+08    1.090967e-08    6.521460e-11    1.093779e-08    1.573777e-09    2.670000e+00    6.598146e-01    1.590992e+00
    8.149708e-01    1.853250e+01    5.734780e+01    6.817599e+08    1.091057e-08    6.747045e-11    1.094280e-08    1.574245e-09    2.680000e+00    6.598146e-01    1.599597e+00
    8.076016e-01    1.723721e+01    5.781495e+01    6.810393e+08    1.091152e-08    6.981440e-11    1.094778e-08    1.574717e-09    2.690000e+00    6.598146e-01    1.608215e+00
    8.001287e-01    1.602838e+01    5.828155e+01    6.801207e+08    1.091252e-08    7.225015e-11    1.095270e-08    1.575196e-09    2.700000e+00    6.598146e-01    1.616844e+00
    7.925544e-01    1.490502e+01    5.874755e+01    6.790037e+08    1.091357e-08    7.478155e-11    1.095759e-08    1.575679e-09    2.710000e+00    6.598146e-01    1.625485e+00
    7.848861e-01    1.386533e+01    5.921275e+01    6.776899e+08    1.091468e-08    7.741260e-11    1.096243e-08    1.576167e-09    2.720000e+00    6.598146e-01    1.634138e+00
    7.771338e-01    1.290672e+01    5.967700e+01    6.761850e+08    1.091585e-08    8.014760e-11    1.096722e-08    1.576662e-09    2.730000e+00    6.598146e-01    1.642803e+00
    7.693090e-01    1.202588e+01    6.014025e+01    6.744968e+08    1.091708e-08    8.299095e-11    1.097195e-08    1.577161e-09    2.740000e+00    6.598146e-01    1.651480e+00
    7.614275e-01    1.121893e+01    6.060230e+01    6.726361e+08    1.091837e-08    8.594710e-11    1.097665e-08    1.577667e-09    2.750000e+00    6.598146e-01    1.660170e+00
    7.535050e-01    1.048147e+01    6.106310e+01    6.706152e+08    1.091972e-08    8.902095e-11    1.098129e-08    1.578178e-09    2.760000e+00    6.598146e-01    1.668871e+00
    7.455598e-01    9.808793e+00    6.152250e+01    6.684486e+08    1.092116e-08    9.221735e-11    1.098587e-08    1.578694e-09    2.770000e+00    6.598146e-01    1.677584e+00
    7.376095e-01    9.196017e+00    6.198040e+01    6.661511e+08    1.092266e-08    9.554150e-11    1.099040e-08    1.579217e-09    2.780000e+00    6.598146e-01    1.686310e+00
    7.296706e-01    8.638207e+00    6.243680e+01    6.637378e+08    1.092424e-08    9.899870e-11    1.099486e-08    1.579746e-09    2.790000e+00    6.598146e-01    1.695048e+00
    7.217602e-01    8.130521e+00    6.289155e+01    6.612239e+08    1.092589e-08    1.025946e-10    1.099927e-08    1.580281e-09    2.800000e+00    6.598146e-01    1.703798e+00
    7.138926e-01    7.668282e+00    6.334465e+01    6.586231e+08    1.092763e-08    1.063348e-10    1.100361e-08    1.580822e-09    2.810000e+00    6.598146e-01    1.712561e+00
    7.060813e-01    7.247085e+00    6.379600e+01    6.559486e+08    1.092945e-08    1.102255e-10    1.100789e-08    1.581370e-09    2.820000e+00    6.598146e-01    1.721336e+00
    6.983378e-01    6.862814e+00    6.424555e+01    6.532120e+08    1.093137e-08    1.142728e-10    1.101210e-08    1.581923e-09    2.830000e+00    6.598146e-01    1.730123e+00
    6.906713e-01    6.511688e+00    6.469325e+01    6.504233e+08    1.093338e-08    1.184832e-10    1.101623e-08    1.582483e-09    2.840000e+00    6.598146e-01    1.738923e+00
    6.830887e-01    6.190271e+00    6.513915e+01    6.475914e+08    1.093549e-08    1.228633e-10    1.102030e-08    1.583050e-09    2.850000e+00    6.598146e-01    1.747736e+00
    6.755963e-01    5.895468e+00    6.558320e+01    6.447243e+08    1.093770e-08    1.274199e-10    1.102428e-08    1.583624e-09    2.860000e+00    6.598146e-01    1.756561e+00
    6.681992e-01    5.624484e+00    6.602530e+01    6.418276e+08    1.094002e-08    1.321605e-10    1.102819e-08    1.584203e-09    2.870000e+00    6.598146e-01    1.765400e+00
    6.608997e-01    5.374850e+00    6.646555e+01    6.389074e+08    1.094245e-08    1.370922e-10    1.103201e-08    1.584790e-09    2.880000e+00    6.598146e-01    1.774250e+00
    6.537006e-01    5.144357e+00    6.690385e+01    6.359672e+08    1.094499e-08    1.422227e-10    1.103574e-08    1.585383e-09    2.890000e+00    6.598146e-01    1.783114e+00
    6.466026e-01    4.931050e+00    6.734025e+01    6.330112e+08    1.094765e-08    1.475600e-10    1.103939e-08    1.585982e-09    2.900000e+00    6.598146e-01    1.791990e+00
    6.396068e-01    4.733206e+00    6.777470e+01    6.300419e+08    1.095044e-08    1.531120e-10    1.104294e-08    1.586588e-09    2.910000e+00    6.598146e-01    1.800880e+00
    6.327130e-01    4.549291e+00    6.820720e+01    6.270615e+08    1.095335e-08    1.588870e-10    1.104639e-08    1.587201e-09    2.920000e+00    6.598146e-01    1.809782e+00
    6.259202e-01    4.377957e+00    6.863780e+01    6.240718e+08    1.095640e-08    1.648939e-10    1.104974e-08    1.587820e-09    2.930000e+00    6.598146e-01    1.818698e+00
    6.192281e-01    4.218002e+00    6.906645e+01    6.210744e+08    1.095959e-08    1.711413e-10    1.105298e-08    1.588446e-09    2.940000e+00    6.598146e-01    1.827626e+00
    6.126353e-01    4.068371e+00    6.949315e+01    6.180701e+08    1.096293e-08    1.776381e-10    1.105613e-08    1.589078e-09    2.950000e+00    6.598146e-01    1.836568e+00
    6.061403e-01    3.928120e+00    6.991795e+01    6.150603e+08    1.096641e-08    1.843939e-10    1.105914e-08    1.589717e-09    2.960000e+00    6.598146e-01    1.845523e+00
    5.997425e-01    3.796417e+00    7.034075e+01    6.120452e+08    1.097004e-08    1.914179e-10    1.106205e-08    1.590361e-09    2.970000e+00    6.598146e-01    1.854491e+00
    5.934392e-01    3.672517e+00    7.076165e+01    6.090255e+08    1.097384e-08    1.987199e-10    1.106483e-08    1.591012e-09    2.980000e+00    6.598146e-01    1.863472e+00
    5.872292e-01    3.555759e+00    7.118060e+01    6.060018e+08    1.097780e-08    2.063097e-10    1.106748e-08    1.591669e-09    2.990000e+00    6.598146e-01    1.872467e+00
    5.811106e-01    3.445549e+00    7.159765e+01    6.029738e+08    1.098194e-08    2.141973e-10    1.107000e-08    1.592332e-09    3.000000e+00    6.598146e-01    1.881475e+00
    5.750820e-01    3.341356e+00    7.201275e+01    5.999425e+08    1.098626e-08    2.223928e-10    1.107239e-08    1.593001e-09    3.010000e+00    6.598146e-01    1.890497e+00
    5.691415e-01    3.242706e+00    7.242590e+01    5.969074e+08    1.099075e-08    2.309067e-10    1.107463e-08    1.593675e-09    3.020000e+00    6.598146e-01    1.899532e+00
    5.632871e-01    3.149172e+00    7.283715e+01    5.938688e+08    1.099544e-08    2.397492e-10    1.107672e-08    1.594355e-09    3.030000e+00    6.598146e-01    1.908581e+00
    5.575172e-01    3.060365e+00    7.324650e+01    5.908267e+08    1.100032e-08    2.489311e-10    1.107866e-08    1.595040e-09    3.040000e+00    6.598146e-01    1.917643e+00
    5.518302e-01    2.975940e+00    7.365390e+01    5.877812e+08    1.100540e-08    2.584628e-10    1.108044e-08    1.595730e-09    3.050000e+00    6.598146e-01    1.926719e+00
    5.462247e-01    2.895578e+00    7.405935e+01    5.847325e+08    1.101068e-08    2.683548e-10    1.108205e-08    1.596425e-09    3.060000e+00    6.598146e-01    1.935809e+00
    5.406982e-01    2.818995e+00    7.446295e+01    5.816805e+08    1.101618e-08    2.786179e-10    1.108350e-08    1.597124e-09    3.070000e+00    6.598146e-01    1.944912e+00
    5.352498e-01    2.745930e+00    7.486460e+01    5.786249e+08    1.102189e-08    2.892625e-10    1.108477e-08    1.597827e-09    3.080000e+00    6.598146e-01    1.954030e+00
    5.298778e-01    2.676147e+00    7.526435e+01    5.755662e+08    1.102783e-08    3.002993e-10    1.108586e-08    1.598535e-09    3.090000e+00    6.598146e-01    1.963161e+00
    5.245800e-01    2.609429e+00    7.566225e+01    5.725040e+08    1.103399e-08    3.117387e-10    1.108677e-08    1.599246e-09    3.100000e+00    6.598146e-01    1.972306e+00
    5.193558e-01    2.545579e+00    7.605820e+01    5.694384e+08    1.104039e-08    3.235907e-10    1.108748e-08    1.599960e-09    3.110000e+00    6.598146e-01    1.981466e+00
    5.142034e-01    2.484414e+00    7.645225e+01    5.663697e+08    1.104703e-08    3.358656e-10    1.108799e-08    1.600678e-09    3.120000e+00    6.598146e-01    1.990639e+00
