# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.426845e+01    4.731878e+02    4.888171e-01    3.197766e+08    3.471335e-09    3.813592e-14    2.498395e-09    4.131591e-10    7.400000e-01    6.763945e-01    1.060309e-01
    1.367684e+01    4.746319e+02    5.621105e-01    3.444206e+08    3.552536e-09    4.167246e-14    2.615246e-09    4.306408e-10    7.500000e-01    6.763945e-01    1.119633e-01
    1.310732e+01    4.753704e+02    6.426510e-01    3.693144e+08    3.630052e-09    4.541340e-14    2.726748e-09    4.471787e-10    7.600000e-01    6.763945e-01    1.180787e-01
    1.256144e+01    4.754474e+02    7.306440e-01    3.944113e+08    3.703532e-09    4.935812e-14    2.832433e-09    4.627158e-10    7.700000e-01    6.763945e-01    1.243602e-01
    1.204007e+01    4.749120e+02    8.262635e-01    4.196737e+08    3.772732e-09    5.350550e-14    2.931985e-09    4.772200e-10    7.800000e-01    6.763945e-01    1.307919e-01
    1.154354e+01    4.738162e+02    9.296535e-01    4.450719e+08    3.837516e-09    5.785395e-14    3.025236e-09    4.906813e-10    7.900000e-01    6.763945e-01    1.373588e-01
    1.107177e+01    4.722127e+02    1.040928e+00    4.705804e+08    3.897842e-09    6.240180e-14    3.112148e-09    5.031095e-10    8.000000e-01    6.763945e-01    1.440472e-01
    1.062432e+01    4.701537e+02    1.160179e+00    4.961780e+08    3.953746e-09    6.714710e-14    3.192793e-09    5.145300e-10    8.100000e-01    6.763945e-01    1.508442e-01
    1.020055e+01    4.676896e+02    1.287471e+00    5.218458e+08    4.005335e-09    7.208790e-14    3.267337e-09    5.249815e-10    8.200000e-01    6.763945e-01    1.577381e-01
    9.799613e+00    4.648684e+02    1.422850e+00    5.475660e+08    4.052768e-09    7.722245e-14    3.336018e-09    5.345120e-10    8.300000e-01    6.763945e-01    1.647180e-01
    9.420565e+00    4.617355e+02    1.566346e+00    5.733227e+08    4.096241e-09    8.254895e-14    3.399125e-09    5.431755e-10    8.400000e-01    6.763945e-01    1.717742e-01
    9.062384e+00    4.583324e+02    1.717970e+00    5.991005e+08    4.135979e-09    8.806605e-14    3.456985e-09    5.510320e-10    8.500000e-01    6.763945e-01    1.788978e-01
    8.724017e+00    4.546981e+02    1.877722e+00    6.248849e+08    4.172226e-09    9.377240e-14    3.509947e-09    5.581410e-10    8.600000e-01    6.763945e-01    1.860809e-01
    8.404396e+00    4.508673e+02    2.045590e+00    6.506621e+08    4.205229e-09    9.966720e-14    3.558368e-09    5.645640e-10    8.700000e-01    6.763945e-01    1.933163e-01
    8.102464e+00    4.468718e+02    2.221552e+00    6.764186e+08    4.235242e-09    1.057497e-13    3.602605e-09    5.703605e-10    8.800000e-01    6.763945e-01    2.005973e-01
    7.817187e+00    4.427403e+02    2.405579e+00    7.021421e+08    4.262509e-09    1.120199e-13    3.643010e-09    5.755870e-10    8.900000e-01    6.763945e-01    2.079183e-01
    7.547563e+00    4.384982e+02    2.597637e+00    7.278206e+08    4.287270e-09    1.184775e-13    3.679917e-09    5.802985e-10    9.000000e-01    6.763945e-01    2.152741e-01
    7.292630e+00    4.341677e+02    2.797682e+00    7.534431e+08    4.309751e-09    1.251232e-13    3.713647e-09    5.845455e-10    9.100000e-01    6.763945e-01    2.226600e-01
    7.051469e+00    4.297686e+02    3.005670e+00    7.789987e+08    4.330163e-09    1.319577e-13    3.744499e-09    5.883750e-10    9.200000e-01    6.763945e-01    2.300719e-01
    6.823214e+00    4.253182e+02    3.221552e+00    8.044784e+08    4.348704e-09    1.389821e-13    3.772751e-09    5.918310e-10    9.300000e-01    6.763945e-01    2.375061e-01
    6.607039e+00    4.208319e+02    3.445279e+00    8.298726e+08    4.365560e-09    1.461977e-13    3.798660e-09    5.949530e-10    9.400000e-01    6.763945e-01    2.449595e-01
    6.402174e+00    4.163226e+02    3.676795e+00    8.551734e+08    4.380896e-09    1.536065e-13    3.822461e-09    5.977765e-10    9.500000e-01    6.763945e-01    2.524289e-01
    6.207890e+00    4.118010e+02    3.916050e+00    8.803730e+08    4.394866e-09    1.612103e-13    3.844367e-09    6.003340e-10    9.600000e-01    6.763945e-01    2.599120e-01
    6.023511e+00    4.072777e+02    4.162985e+00    9.054650e+08    4.407609e-09    1.690116e-13    3.864574e-09    6.026555e-10    9.700000e-01    6.763945e-01    2.674064e-01
    5.848399e+00    4.027601e+02    4.417546e+00    9.304425e+08    4.419251e-09    1.770130e-13    3.883256e-09    6.047660e-10    9.800000e-01    6.763945e-01    2.749101e-01
    5.681961e+00    3.982557e+02    4.679677e+00    9.553002e+08    4.429904e-09    1.852174e-13    3.900572e-09    6.066900e-10    9.900000e-01    6.763945e-01    2.824214e-01
    5.523647e+00    3.937699e+02    4.949321e+00    9.800330e+08    4.439673e-09    1.936280e-13    3.916662e-09    6.084475e-10    1.000000e+00    6.763945e-01    2.899385e-01
    5.372939e+00    3.893082e+02    5.226425e+00    1.004637e+09    4.448646e-09    2.022482e-13    3.931654e-09    6.100575e-10    1.010000e+00    6.763945e-01    2.974602e-01
    5.229368e+00    3.848743e+02    5.510925e+00    1.029107e+09    4.456906e-09    2.110817e-13    3.945660e-09    6.115355e-10    1.020000e+00    6.763945e-01    3.049851e-01
    5.092478e+00    3.804716e+02    5.802775e+00    1.053440e+09    4.464526e-09    2.201324e-13    3.958783e-09    6.128975e-10    1.030000e+00    6.763945e-01    3.125123e-01
    4.961862e+00    3.761031e+02    6.101915e+00    1.077633e+09    4.471572e-09    2.294045e-13    3.971111e-09    6.141550e-10    1.040000e+00    6.763945e-01    3.200407e-01
    4.837131e+00    3.717710e+02    6.408295e+00    1.101683e+09    4.478100e-09    2.389024e-13    3.982726e-09    6.153205e-10    1.050000e+00    6.763945e-01    3.275695e-01
    4.717933e+00    3.674772e+02    6.721855e+00    1.125588e+09    4.484163e-09    2.486306e-13    3.993700e-09    6.164030e-10    1.060000e+00    6.763945e-01    3.350979e-01
    4.603936e+00    3.632229e+02    7.042540e+00    1.149347e+09    4.489807e-09    2.585940e-13    4.004094e-09    6.174125e-10    1.070000e+00    6.763945e-01    3.426252e-01
    4.494827e+00    3.590093e+02    7.370305e+00    1.172956e+09    4.495073e-09    2.687977e-13    4.013966e-09    6.183555e-10    1.080000e+00    6.763945e-01    3.501509e-01
    4.390326e+00    3.548370e+02    7.705085e+00    1.196416e+09    4.499997e-09    2.792469e-13    4.023366e-09    6.192400e-10    1.090000e+00    6.763945e-01    3.576745e-01
    4.290159e+00    3.507068e+02    8.046840e+00    1.219724e+09    4.504611e-09    2.899471e-13    4.032338e-09    6.200720e-10    1.100000e+00    6.763945e-01    3.651956e-01
    4.194080e+00    3.466190e+02    8.395515e+00    1.242881e+09    4.508944e-09    3.009040e-13    4.040924e-09    6.208560e-10    1.110000e+00    6.763945e-01    3.727136e-01
    4.101861e+00    3.425739e+02    8.751055e+00    1.265884e+09    4.513023e-09    3.121235e-13    4.049156e-09    6.215980e-10    1.120000e+00    6.763945e-01    3.802283e-01
    4.013284e+00    3.385712e+02    9.113410e+00    1.288734e+09    4.516869e-09    3.236118e-13    4.057067e-09    6.223010e-10    1.130000e+00    6.763945e-01    3.877394e-01
    3.928149e+00    3.346111e+02    9.482530e+00    1.311431e+09    4.520504e-09    3.353751e-13    4.064685e-09    6.229695e-10    1.140000e+00    6.763945e-01    3.952466e-01
    3.846269e+00    3.306933e+02    9.858365e+00    1.333974e+09    4.523945e-09    3.474200e-13    4.072035e-09    6.236060e-10    1.150000e+00    6.763945e-01    4.027498e-01
    3.767467e+00    3.268175e+02    1.024087e+01    1.356363e+09    4.527209e-09    3.597534e-13    4.079138e-09    6.242145e-10    1.160000e+00    6.763945e-01    4.102486e-01
    3.691580e+00    3.229835e+02    1.062999e+01    1.378598e+09    4.530309e-09    3.723822e-13    4.086017e-09    6.247970e-10    1.170000e+00    6.763945e-01    4.177430e-01
    3.618460e+00    3.191909e+02    1.102569e+01    1.400680e+09    4.533260e-09    3.853136e-13    4.092686e-09    6.253555e-10    1.180000e+00    6.763945e-01    4.252328e-01
    3.547961e+00    3.154390e+02    1.142790e+01    1.422608e+09    4.536072e-09    3.985553e-13    4.099163e-09    6.258920e-10    1.190000e+00    6.763945e-01    4.327179e-01
    3.479949e+00    3.117276e+02    1.183658e+01    1.444383e+09    4.538757e-09    4.121148e-13    4.105462e-09    6.264090e-10    1.200000e+00    6.763945e-01    4.401981e-01
    3.414300e+00    3.080560e+02    1.225169e+01    1.466006e+09    4.541323e-09    4.260001e-13    4.111596e-09    6.269075e-10    1.210000e+00    6.763945e-01    4.476736e-01
    3.350897e+00    3.044239e+02    1.267319e+01    1.487476e+09    4.543778e-09    4.402194e-13    4.117576e-09    6.273895e-10    1.220000e+00    6.763945e-01    4.551440e-01
    3.289629e+00    3.008304e+02    1.310101e+01    1.508794e+09    4.546132e-09    4.547811e-13    4.123412e-09    6.278555e-10    1.230000e+00    6.763945e-01    4.626095e-01
    3.230395e+00    2.972753e+02    1.353512e+01    1.529961e+09    4.548389e-09    4.696941e-13    4.129115e-09    6.283070e-10    1.240000e+00    6.763945e-01    4.700700e-01
    3.173096e+00    2.937578e+02    1.397547e+01    1.550977e+09    4.550557e-09    4.849673e-13    4.134692e-09    6.287455e-10    1.250000e+00    6.763945e-01    4.775255e-01
    3.117643e+00    2.902774e+02    1.442202e+01    1.571843e+09    4.552640e-09    5.006100e-13    4.140151e-09    6.291710e-10    1.260000e+00    6.763945e-01    4.849759e-01
    3.063949e+00    2.868335e+02    1.487471e+01    1.592559e+09    4.554645e-09    5.166315e-13    4.145499e-09    6.295850e-10    1.270000e+00    6.763945e-01    4.924213e-01
    3.011933e+00    2.834255e+02    1.533350e+01    1.613126e+09    4.556576e-09    5.330420e-13    4.150743e-09    6.299880e-10    1.280000e+00    6.763945e-01    4.998616e-01
    2.961521e+00    2.800529e+02    1.579836e+01    1.633545e+09    4.558437e-09    5.498515e-13    4.155888e-09    6.303805e-10    1.290000e+00    6.763945e-01    5.072969e-01
    2.912638e+00    2.767150e+02    1.626923e+01    1.653815e+09    4.560231e-09    5.670705e-13    4.160939e-09    6.307635e-10    1.300000e+00    6.763945e-01    5.147273e-01
    2.865221e+00    2.734114e+02    1.674608e+01    1.673939e+09    4.561962e-09    5.847100e-13    4.165901e-09    6.311375e-10    1.310000e+00    6.763945e-01    5.221527e-01
    2.819204e+00    2.701414e+02    1.722884e+01    1.693916e+09    4.563635e-09    6.027805e-13    4.170779e-09    6.315025e-10    1.320000e+00    6.763945e-01    5.295731e-01
    2.774526e+00    2.669046e+02    1.771749e+01    1.713747e+09    4.565250e-09    6.212935e-13    4.175577e-09    6.318600e-10    1.330000e+00    6.763945e-01    5.369887e-01
    2.731131e+00    2.637003e+02    1.821198e+01    1.733432e+09    4.566812e-09    6.402615e-13    4.180298e-09    6.322090e-10    1.340000e+00    6.763945e-01    5.443994e-01
    2.688966e+00    2.605281e+02    1.871227e+01    1.752972e+09    4.568323e-09    6.596960e-13    4.184947e-09    6.325510e-10    1.350000e+00    6.763945e-01    5.518054e-01
    2.647979e+00    2.573873e+02    1.921830e+01    1.772368e+09    4.569784e-09    6.796100e-13    4.189525e-09    6.328860e-10    1.360000e+00    6.763945e-01    5.592066e-01
    2.608124e+00    2.542777e+02    1.973004e+01    1.791622e+09    4.571199e-09    7.000160e-13    4.194037e-09    6.332145e-10    1.370000e+00    6.763945e-01    5.666031e-01
    2.569353e+00    2.511985e+02    2.024745e+01    1.810731e+09    4.572569e-09    7.209275e-13    4.198484e-09    6.335365e-10    1.380000e+00    6.763945e-01    5.739950e-01
    2.531624e+00    2.481494e+02    2.077049e+01    1.829699e+09    4.573896e-09    7.423585e-13    4.202870e-09    6.338525e-10    1.390000e+00    6.763945e-01    5.813823e-01
    2.494894e+00    2.451298e+02    2.129910e+01    1.848524e+09    4.575182e-09    7.643230e-13    4.207197e-09    6.341625e-10    1.400000e+00    6.763945e-01    5.887651e-01
    2.459128e+00    2.421394e+02    2.183325e+01    1.867209e+09    4.576429e-09    7.868350e-13    4.211467e-09    6.344670e-10    1.410000e+00    6.763945e-01    5.961435e-01
    2.424283e+00    2.391774e+02    2.237290e+01    1.885751e+09    4.577637e-09    8.099105e-13    4.215682e-09    6.347660e-10    1.420000e+00    6.763945e-01    6.035176e-01
    2.390331e+00    2.362437e+02    2.291800e+01    1.904155e+09    4.578809e-09    8.335640e-13    4.219845e-09    6.350600e-10    1.430000e+00    6.763945e-01    6.108873e-01
    2.357233e+00    2.333376e+02    2.346852e+01    1.922418e+09    4.579946e-09    8.578125e-13    4.223956e-09    6.353490e-10    1.440000e+00    6.763945e-01    6.182528e-01
    2.324959e+00    2.304589e+02    2.402441e+01    1.940542e+09    4.581049e-09    8.826720e-13    4.228018e-09    6.356335e-10    1.450000e+00    6.763945e-01    6.256141e-01
    2.293481e+00    2.276072e+02    2.458562e+01    1.958529e+09    4.582119e-09    9.081600e-13    4.232033e-09    6.359130e-10    1.460000e+00    6.763945e-01    6.329714e-01
    2.262768e+00    2.247820e+02    2.515212e+01    1.976377e+09    4.583158e-09    9.342935e-13    4.236002e-09    6.361885e-10    1.470000e+00    6.763945e-01    6.403247e-01
    2.232792e+00    2.219828e+02    2.572388e+01    1.994089e+09    4.584165e-09    9.610910e-13    4.239926e-09    6.364595e-10    1.480000e+00    6.763945e-01    6.476740e-01
    2.203527e+00    2.192093e+02    2.630083e+01    2.011662e+09    4.585144e-09    9.885710e-13    4.243807e-09    6.367260e-10    1.490000e+00    6.763945e-01    6.550195e-01
    2.174949e+00    2.164612e+02    2.688295e+01    2.029099e+09    4.586093e-09    1.016753e-12    4.247647e-09    6.369890e-10    1.500000e+00    6.763945e-01    6.623611e-01
    2.147034e+00    2.137380e+02    2.747020e+01    2.046401e+09    4.587015e-09    1.045657e-12    4.251446e-09    6.372480e-10    1.510000e+00    6.763945e-01    6.696991e-01
    2.119761e+00    2.110396e+02    2.806253e+01    2.063568e+09    4.587911e-09    1.075304e-12    4.255205e-09    6.375035e-10    1.520000e+00    6.763945e-01    6.770335e-01
    2.093104e+00    2.083653e+02    2.865990e+01    2.080599e+09    4.588781e-09    1.105714e-12    4.258927e-09    6.377550e-10    1.530000e+00    6.763945e-01    6.843643e-01
    2.067045e+00    2.057150e+02    2.926228e+01    2.097495e+09    4.589625e-09    1.136910e-12    4.262610e-09    6.380035e-10    1.540000e+00    6.763945e-01    6.916917e-01
    2.041566e+00    2.030884e+02    2.986962e+01    2.114260e+09    4.590445e-09    1.168915e-12    4.266259e-09    6.382485e-10    1.550000e+00    6.763945e-01    6.990156e-01
    2.016644e+00    2.004850e+02    3.048188e+01    2.130890e+09    4.591241e-09    1.201752e-12    4.269873e-09    6.384900e-10    1.560000e+00    6.763945e-01    7.063363e-01
    1.992263e+00    1.979046e+02    3.109903e+01    2.147387e+09    4.592015e-09    1.235444e-12    4.273451e-09    6.387285e-10    1.570000e+00    6.763945e-01    7.136537e-01
    1.968405e+00    1.953467e+02    3.172101e+01    2.163751e+09    4.592767e-09    1.270018e-12    4.276998e-09    6.389640e-10    1.580000e+00    6.763945e-01    7.209679e-01
    1.945054e+00    1.928114e+02    3.234781e+01    2.179985e+09    4.593496e-09    1.305499e-12    4.280512e-09    6.391965e-10    1.590000e+00    6.763945e-01    7.282791e-01
    1.922194e+00    1.902980e+02    3.297937e+01    2.196086e+09    4.594205e-09    1.341913e-12    4.283994e-09    6.394260e-10    1.600000e+00    6.763945e-01    7.355873e-01
    1.899809e+00    1.878064e+02    3.361565e+01    2.212056e+09    4.594893e-09    1.379289e-12    4.287446e-09    6.396525e-10    1.610000e+00    6.763945e-01    7.428926e-01
    1.877885e+00    1.853364e+02    3.425662e+01    2.227897e+09    4.595562e-09    1.417654e-12    4.290868e-09    6.398765e-10    1.620000e+00    6.763945e-01    7.501951e-01
    1.856407e+00    1.828875e+02    3.490224e+01    2.243606e+09    4.596210e-09    1.457038e-12    4.294261e-09    6.400980e-10    1.630000e+00    6.763945e-01    7.574948e-01
    1.835362e+00    1.804597e+02    3.555246e+01    2.259187e+09    4.596841e-09    1.497473e-12    4.297625e-09    6.403170e-10    1.640000e+00    6.763945e-01    7.647918e-01
    1.814739e+00    1.780526e+02    3.620725e+01    2.274639e+09    4.597454e-09    1.538989e-12    4.300962e-09    6.405335e-10    1.650000e+00    6.763945e-01    7.720863e-01
    1.794522e+00    1.756659e+02    3.686659e+01    2.289962e+09    4.598048e-09    1.581618e-12    4.304271e-09    6.407475e-10    1.660000e+00    6.763945e-01    7.793782e-01
    1.774701e+00    1.732995e+02    3.753040e+01    2.305157e+09    4.598626e-09    1.625395e-12    4.307555e-09    6.409590e-10    1.670000e+00    6.763945e-01    7.866677e-01
    1.755264e+00    1.709529e+02    3.819868e+01    2.320224e+09    4.599186e-09    1.670355e-12    4.310813e-09    6.411685e-10    1.680000e+00    6.763945e-01    7.939549e-01
    1.736201e+00    1.686263e+02    3.887137e+01    2.335165e+09    4.599730e-09    1.716532e-12    4.314046e-09    6.413760e-10    1.690000e+00    6.763945e-01    8.012398e-01
    1.717499e+00    1.663190e+02    3.954843e+01    2.349978e+09    4.600259e-09    1.763967e-12    4.317254e-09    6.415810e-10    1.700000e+00    6.763945e-01    8.085225e-01
    1.699150e+00    1.640311e+02    4.022984e+01    2.364665e+09    4.600772e-09    1.812694e-12    4.320438e-09    6.417845e-10    1.710000e+00    6.763945e-01    8.158031e-01
    1.681143e+00    1.617622e+02    4.091555e+01    2.379225e+09    4.601270e-09    1.862758e-12    4.323598e-09    6.419855e-10    1.720000e+00    6.763945e-01    8.230816e-01
    1.663469e+00    1.595121e+02    4.160553e+01    2.393660e+09    4.601753e-09    1.914197e-12    4.326736e-09    6.421845e-10    1.730000e+00    6.763945e-01    8.303582e-01
    1.646119e+00    1.572808e+02    4.229973e+01    2.407972e+09    4.602222e-09    1.967054e-12    4.329851e-09    6.423820e-10    1.740000e+00    6.763945e-01    8.376330e-01
    1.629083e+00    1.550678e+02    4.299812e+01    2.422157e+09    4.602677e-09    2.021375e-12    4.332945e-09    6.425775e-10    1.750000e+00    6.763945e-01    8.449059e-01
    1.612354e+00    1.528732e+02    4.370067e+01    2.436219e+09    4.603119e-09    2.077205e-12    4.336017e-09    6.427715e-10    1.760000e+00    6.763945e-01    8.521771e-01
    1.595922e+00    1.506965e+02    4.440733e+01    2.450157e+09    4.603548e-09    2.134591e-12    4.339068e-09    6.429635e-10    1.770000e+00    6.763945e-01    8.594467e-01
    1.579781e+00    1.485376e+02    4.511807e+01    2.463970e+09    4.603964e-09    2.193584e-12    4.342097e-09    6.431540e-10    1.780000e+00    6.763945e-01    8.667148e-01
    1.563922e+00    1.463965e+02    4.583285e+01    2.477662e+09    4.604367e-09    2.254233e-12    4.345108e-09    6.433430e-10    1.790000e+00    6.763945e-01    8.739813e-01
    1.548338e+00    1.442728e+02    4.655164e+01    2.491230e+09    4.604759e-09    2.316593e-12    4.348099e-09    6.435300e-10    1.800000e+00    6.763945e-01    8.812465e-01
    1.533022e+00    1.421666e+02    4.727439e+01    2.504678e+09    4.605139e-09    2.380717e-12    4.351070e-09    6.437160e-10    1.810000e+00    6.763945e-01    8.885104e-01
    1.517967e+00    1.400772e+02    4.800108e+01    2.518002e+09    4.605507e-09    2.446663e-12    4.354022e-09    6.439005e-10    1.820000e+00    6.763945e-01    8.957730e-01
    1.503167e+00    1.380051e+02    4.873166e+01    2.531205e+09    4.605864e-09    2.514491e-12    4.356955e-09    6.440835e-10    1.830000e+00    6.763945e-01    9.030344e-01
    1.488613e+00    1.359496e+02    4.946610e+01    2.544286e+09    4.606211e-09    2.584259e-12    4.359871e-09    6.442650e-10    1.840000e+00    6.763945e-01    9.102948e-01
    1.474304e+00    1.339108e+02    5.020435e+01    2.557249e+09    4.606546e-09    2.656034e-12    4.362768e-09    6.444455e-10    1.850000e+00    6.763945e-01    9.175541e-01
    1.460228e+00    1.318885e+02    5.094640e+01    2.570089e+09    4.606872e-09    2.729879e-12    4.365648e-09    6.446250e-10    1.860000e+00    6.763945e-01    9.248125e-01
